uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ea79907-3794-4c4f-9c8a-0368c0a8018c",8724,"Payload delivery","filename","pandora.mips","",0,1588041991,"","","","",""
"5ea79907-b3c0-44e3-a820-0368c0a8018c",8724,"Payload delivery","md5","5da550ae6b2932697a8b83197d374320","",1,1588041991,"","","","",""
"5ea79907-fbe4-41d2-95a6-0368c0a8018c",8724,"Payload delivery","sha1","eafb3c9a6b4b81028e8e8151eb4b17b2f0c103f5","",1,1588041991,"","","","",""
"5ea79907-f714-4b87-8335-0368c0a8018c",8724,"Payload delivery","sha256","f26ae7ad8d4cf040b79f10e2cede5deb21e733e28fc7646be66f77169d73d5e4","",1,1588041991,"","","","",""
"5ea79907-fc6c-4379-afdd-0368c0a8018c",8724,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1588041991,"","","","",""
"5ea79907-4bb4-43cb-8896-0368c0a8018c",8724,"Network activity","url","http://51.178.81.75/Pandoras_Box/pandora.mips","",1,1588041991,"","","","",""
"5ea79907-35fc-4dec-8b37-0368c0a8018c",8724,"Network activity","ip-dst","51.178.81.75","",1,1588041991,"","","","",""
"2d3407bd-0436-471a-980d-61fa5e5ffb2a",8724,"External analysis","link","https://www.virustotal.com/gui/file/f26ae7ad8d4cf040b79f10e2cede5deb21e733e28fc7646be66f77169d73d5e4/detection","",0,1588041991,"permalink","","7b1582cc-4e3c-4b9f-8bde-baeac384f8a0","virustotal-report","misc"
"ec9b9ebc-e7f2-46be-b743-f0b50c27d001",8724,"Other","datetime","2020-04-27T12:33:27.000000+0000","",0,1588041991,"last-submission","","7b1582cc-4e3c-4b9f-8bde-baeac384f8a0","virustotal-report","misc"
"065e717e-afa7-4e2a-81a0-08c7e114ee09",8724,"Other","text","35/60","",0,1588041991,"detection-ratio","","7b1582cc-4e3c-4b9f-8bde-baeac384f8a0","virustotal-report","misc"

