uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"04cc017d-ca12-4999-af47-a828c8dae1ba",51801,"Payload delivery","filename","mips","",0,1617191478,"","","","",""
"46c81642-87ec-4d36-a862-b34c051bee29",51801,"Payload delivery","md5","055cb770d63613c384d1be7c68ab9a22","",1,1617191478,"","","","",""
"964b6145-2571-4007-959b-27f19212c4c3",51801,"Payload delivery","sha1","63bca25536dbce94b92f9257d7f76d76870d7e9c","",1,1617191478,"","","","",""
"1cc1b9fc-8a76-4dd2-93cf-ae5e0682853b",51801,"Payload delivery","sha256","485cea842a74647bd77d6a6afde925035feb583762ab5714a9fa17156499303a","",1,1617191478,"","","","",""
"a35c1b85-fe42-4f16-a747-852c19f41194",51801,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1617191478,"","","","",""
"8bfe9e26-833f-49be-9450-24683ce6d47e",51801,"Network activity","url","http://107.175.33.48/SBIDIOT/mips","",1,1617191478,"","","","",""
"18d4bd8b-1f30-4c55-9005-99a6131ba13a",51801,"Network activity","ip-dst","107.175.33.48","",1,1617191478,"","","","",""
"b9a43476-f498-4fc8-b3ac-d4eedd8b4399",51801,"External analysis","link","https://www.virustotal.com/gui/file/485cea842a74647bd77d6a6afde925035feb583762ab5714a9fa17156499303a/detection","",0,1617191479,"permalink","","e69d76cf-bc88-49cd-ba89-f82be5962bcc","virustotal-report","misc"
"73a02b89-a571-47cd-ba85-1479d5cf3754",51801,"Other","datetime","2021-03-31T10:00:19.000000+0000","",0,1617191479,"last-submission","","e69d76cf-bc88-49cd-ba89-f82be5962bcc","virustotal-report","misc"
"54bf7939-2670-4dd5-a88d-0f470c79a020",51801,"Other","text","11/59","",0,1617191479,"detection-ratio","","e69d76cf-bc88-49cd-ba89-f82be5962bcc","virustotal-report","misc"

