uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5afa29c4-0467-4eba-9b19-442e9128e066",19077,"Payload delivery","filename","emptyfilename.tmp","",0,1657097824,"","","","",""
"7c8fef1a-1307-400e-b3c3-508f9af81a23",19077,"Payload delivery","md5","4378dd2a6aeb57b1070c21f143d31607","",1,1657097824,"","","","",""
"7c6f3dfd-578e-4694-8e85-6b23ccc37cfd",19077,"Payload delivery","sha1","00b0fcc7a9c9dc88ed9c6d404f301775f88db48b","",1,1657097824,"","","","",""
"4d7dfb78-efaa-4b4b-af95-c8eb3ed6089d",19077,"Payload delivery","sha256","4fa465a7aeb979e7c6977229fb45322bcd0bb75b3c457944a056d7cb926f5b0b","",1,1657097824,"","","","",""
"0c2826c9-048d-40a4-9857-99bfa234051f",19077,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1657097824,"","","","",""
"8dff6a9e-c5c3-4f93-8dbf-296334a052db",19077,"Payload delivery","imphash","c9452098109d5940cc7eeacc40c73775","",0,1657097824,"","","","",""
"088cdc63-cbbd-4987-9ec1-fd2a0c5ef175",19077,"Network activity","url","https://atperson.com/campusvirtual/3aAaeSKPaURF/","",1,1657097824,"","","","",""
"22f8de1e-1b5b-497b-aa65-cc9993117013",19077,"Network activity","domain","atperson.com","",1,1657097824,"","","","",""
"52934778-2821-4c58-9c02-11202a39a3a2",19077,"Other","text",".text","",0,1657097824,"name","","d537cd1a-7da6-43f9-8b53-6c62a1fae656","pe-section","file"
"42614fc1-b6c8-4583-9ff6-5b9758138f5a",19077,"Payload delivery","md5","632005990d806b46421bea9a57e78fa7","",1,1657097824,"md5","","d537cd1a-7da6-43f9-8b53-6c62a1fae656","pe-section","file"
"1b9240d0-bc2d-43f0-990f-488d8852b661",19077,"Payload delivery","sha1","03d93ac8b325473cee0a095ce7c2cb1c1bb0fbf1","",1,1657097824,"sha1","","d537cd1a-7da6-43f9-8b53-6c62a1fae656","pe-section","file"
"0a92cb7e-402a-4cf8-a11f-740f68a885ea",19077,"Payload delivery","sha256","06651d4e13036b6483498f406247708d6328243e82de68d958d5d837cad9f9b6","",1,1657097824,"sha256","","d537cd1a-7da6-43f9-8b53-6c62a1fae656","pe-section","file"
"1a80c9d8-866f-46a7-83aa-6ba6277a23ba",19077,"Other","size-in-bytes",172032,"",0,1657097824,"size-in-bytes","","d537cd1a-7da6-43f9-8b53-6c62a1fae656","pe-section","file"
"2918aa96-b83f-43cf-baad-d0ff69a0703f",19077,"Other","float",6.12968,"",0,1657097824,"entropy","","d537cd1a-7da6-43f9-8b53-6c62a1fae656","pe-section","file"
"4b3358aa-362f-4679-89b2-55c4bef9329d",19077,"Other","text",".rdata","",0,1657097825,"name","","b7c2f226-2e83-49b0-aa63-e1c29b736cd7","pe-section","file"
"312fc701-913c-4f01-b08a-ad1be5d06de6",19077,"Payload delivery","md5","7b2a1b601e1c6ea38c771b6879a1a9d9","",1,1657097825,"md5","","b7c2f226-2e83-49b0-aa63-e1c29b736cd7","pe-section","file"
"7f74e59c-0483-4fb2-973b-0756bb858909",19077,"Payload delivery","sha1","5de5bf02c95f5727cab75466563c7fb6c9163ad4","",1,1657097825,"sha1","","b7c2f226-2e83-49b0-aa63-e1c29b736cd7","pe-section","file"
"24794f45-8c0a-421d-8300-a87fd77affdf",19077,"Payload delivery","sha256","1f0f0f5c97b0d9d7bcb9b45790f57f487d807758c68027d9059fb3820481fe93","",1,1657097825,"sha256","","b7c2f226-2e83-49b0-aa63-e1c29b736cd7","pe-section","file"
"2fc82b10-6988-4774-b656-952e7968f1f3",19077,"Other","size-in-bytes",83456,"",0,1657097825,"size-in-bytes","","b7c2f226-2e83-49b0-aa63-e1c29b736cd7","pe-section","file"
"96c2fbe8-5943-429d-98d6-a761e3156165",19077,"Other","float",4.96091,"",0,1657097825,"entropy","","b7c2f226-2e83-49b0-aa63-e1c29b736cd7","pe-section","file"
"c28d077f-27c4-47d9-b5dc-61c02bb6c2d7",19077,"Other","text",".data","",0,1657097825,"name","","0e2878eb-282b-435e-a75b-fa0a30d74537","pe-section","file"
"11da2685-8e6b-4dba-83b5-53b9585bc436",19077,"Payload delivery","md5","a9941c0c8b089bf0154fd0787a69a951","",1,1657097825,"md5","","0e2878eb-282b-435e-a75b-fa0a30d74537","pe-section","file"
"a5694961-cff8-4db7-bee2-0c527b9108ef",19077,"Payload delivery","sha1","e64ae02f8bc811e36d6fd7df49c046455ca9dce1","",1,1657097825,"sha1","","0e2878eb-282b-435e-a75b-fa0a30d74537","pe-section","file"
"0c56d40b-3487-48f6-8d20-e5dec1076156",19077,"Payload delivery","sha256","278afe8d84b3fb01485ad6172eb82e262fc1b50edc28846835fe39f752bbb194","",1,1657097825,"sha256","","0e2878eb-282b-435e-a75b-fa0a30d74537","pe-section","file"
"0baac0be-022f-41bd-b8c0-ee8e8075fd17",19077,"Other","size-in-bytes",4096,"",0,1657097825,"size-in-bytes","","0e2878eb-282b-435e-a75b-fa0a30d74537","pe-section","file"
"73c818ce-92d1-4ac0-969a-d7a678277909",19077,"Other","float",2.86554,"",0,1657097825,"entropy","","0e2878eb-282b-435e-a75b-fa0a30d74537","pe-section","file"
"8caa0fdf-8f42-4e9a-9d8c-16e54933f219",19077,"Other","text",".pdata","",0,1657097825,"name","","bab5b280-37d6-40fe-bbcf-63b3a5acf64b","pe-section","file"
"f96ce01b-79bf-404d-923b-f8c07957be65",19077,"Payload delivery","md5","c6d4a58fea7b7ab82ba1f0f97de6e018","",1,1657097825,"md5","","bab5b280-37d6-40fe-bbcf-63b3a5acf64b","pe-section","file"
"aeccdcf0-cf51-472f-a580-2ab4c131dd73",19077,"Payload delivery","sha1","349b28238f97026fd5563135e178d0d62e94514d","",1,1657097825,"sha1","","bab5b280-37d6-40fe-bbcf-63b3a5acf64b","pe-section","file"
"773be68a-e83b-4ecf-abe3-1dc7f488694a",19077,"Payload delivery","sha256","a9311980202d8a188e8ac76f608cf5c7ef0f840a2343a46934a685f91db34519","",1,1657097825,"sha256","","bab5b280-37d6-40fe-bbcf-63b3a5acf64b","pe-section","file"
"7c54ef58-d208-4c62-a3e8-0b24445939ab",19077,"Other","size-in-bytes",11264,"",0,1657097825,"size-in-bytes","","bab5b280-37d6-40fe-bbcf-63b3a5acf64b","pe-section","file"
"70a80425-6a48-4f86-9bb6-697300a54d61",19077,"Other","float",5.44438,"",0,1657097825,"entropy","","bab5b280-37d6-40fe-bbcf-63b3a5acf64b","pe-section","file"
"15f2f89d-1d8e-4c32-bcb5-b14c0d171596",19077,"Other","text",".00cfg","",0,1657097826,"name","","bcc3f3b9-f972-4974-a82b-31dc200c466b","pe-section","file"
"151eb4d6-8330-453e-a15a-ab7107621211",19077,"Payload delivery","md5","68d20db2128a2bd70363cc19909ae969","",1,1657097826,"md5","","bcc3f3b9-f972-4974-a82b-31dc200c466b","pe-section","file"
"f924f7f3-69ea-4bc6-b1e0-36409eba79c3",19077,"Payload delivery","sha1","cf7204285407a39b24fc3eae0b72d76556b3db57","",1,1657097826,"sha1","","bcc3f3b9-f972-4974-a82b-31dc200c466b","pe-section","file"
"672f1228-3f0d-4f93-a3d0-ed1269179144",19077,"Payload delivery","sha256","e1cdfe9b036006aad68146b137459d4cc09136534cc4a11ac02148776d243e37","",1,1657097826,"sha256","","bcc3f3b9-f972-4974-a82b-31dc200c466b","pe-section","file"
"bcd68cf5-84e3-43aa-8813-b405c2453d3d",19077,"Other","size-in-bytes",512,"",0,1657097826,"size-in-bytes","","bcc3f3b9-f972-4974-a82b-31dc200c466b","pe-section","file"
"a7b325f7-482a-48ac-83c9-766e5672ea69",19077,"Other","float",0.411419,"",0,1657097826,"entropy","","bcc3f3b9-f972-4974-a82b-31dc200c466b","pe-section","file"
"ca38668b-3b7e-487c-8e21-cf6fe020ce55",19077,"Other","text",".gehcont","",0,1657097826,"name","","c7066f0c-478b-4543-8885-c6f8c1881000","pe-section","file"
"0285cc4e-9be5-4f48-905e-16d7820f65fb",19077,"Payload delivery","md5","b3f75899892a2eef0abc2a0680dd17bd","",1,1657097826,"md5","","c7066f0c-478b-4543-8885-c6f8c1881000","pe-section","file"
"89f85420-d7e5-46f8-8efb-ccae526c8d64",19077,"Payload delivery","sha1","30076f4b75b7d12124135c65e7bed6f48ac8deba","",1,1657097826,"sha1","","c7066f0c-478b-4543-8885-c6f8c1881000","pe-section","file"
"ef39f0b5-0a07-4838-9d31-7ce1c33ed0c3",19077,"Payload delivery","sha256","d45661e36b2f71605b1059d4e624914d525c287633cdd9288ea25902019dee13","",1,1657097826,"sha256","","c7066f0c-478b-4543-8885-c6f8c1881000","pe-section","file"
"1d546e05-24b6-4ea9-9411-2f9bb91c63be",19077,"Other","size-in-bytes",512,"",0,1657097826,"size-in-bytes","","c7066f0c-478b-4543-8885-c6f8c1881000","pe-section","file"
"7b15a8d9-28f9-4cb0-9057-341ec2d49f62",19077,"Other","float",0.534434,"",0,1657097826,"entropy","","c7066f0c-478b-4543-8885-c6f8c1881000","pe-section","file"
"c0d80c6d-82fc-420d-bd16-87c6bef949c6",19077,"Other","text",".gxfg","",0,1657097826,"name","","7d7a6e10-44f1-47a9-ba44-5407e4583b1b","pe-section","file"
"79f46e17-1c6a-45a5-a537-3e0927a0cba0",19077,"Payload delivery","md5","8b89faa2db68eef6ce3a144b32af2f85","",1,1657097827,"md5","","7d7a6e10-44f1-47a9-ba44-5407e4583b1b","pe-section","file"
"643da34b-6bcc-4b3d-94fd-0f42af63d5ae",19077,"Payload delivery","sha1","6cd021ddc2b6b9ad673411f09620d92648b23b1e","",1,1657097827,"sha1","","7d7a6e10-44f1-47a9-ba44-5407e4583b1b","pe-section","file"
"452d4d19-c392-41fa-9192-9bc9114ac49f",19077,"Payload delivery","sha256","48b4eacfd4d6e9d341e8ba5c38205e914abb5d01f9b6d8c61ab643ab87830bf3","",1,1657097827,"sha256","","7d7a6e10-44f1-47a9-ba44-5407e4583b1b","pe-section","file"
"98a1d11f-1dec-435a-b440-575b9dfc38d7",19077,"Other","size-in-bytes",5120,"",0,1657097827,"size-in-bytes","","7d7a6e10-44f1-47a9-ba44-5407e4583b1b","pe-section","file"
"6a2a6195-01c8-4792-b882-1b5ed43320d1",19077,"Other","float",5.07104,"",0,1657097827,"entropy","","7d7a6e10-44f1-47a9-ba44-5407e4583b1b","pe-section","file"
"9d325f64-c3b1-4017-b5ad-e093f1e9df21",19077,"Other","text",".retplne","",0,1657097827,"name","","e2fc9b60-0413-4a35-9494-e03ded3d7b6e","pe-section","file"
"b952f209-7164-414b-884a-bb1aa43f69ae",19077,"Payload delivery","md5","e781998f031af2942160d2dd7a0f279c","",1,1657097827,"md5","","e2fc9b60-0413-4a35-9494-e03ded3d7b6e","pe-section","file"
"29a61547-285c-437f-af0e-61d071de68b5",19077,"Payload delivery","sha1","c264b0fe9cc7520ee21102916e557dec91d21623","",1,1657097827,"sha1","","e2fc9b60-0413-4a35-9494-e03ded3d7b6e","pe-section","file"
"4cb6312b-735e-43fa-998a-e205482ccde8",19077,"Payload delivery","sha256","0d513fb88c7962e6f5be5bc5155d7f49010967f10de9acefdb5925469216c094","",1,1657097827,"sha256","","e2fc9b60-0413-4a35-9494-e03ded3d7b6e","pe-section","file"
"1efb2315-2078-4269-bc34-f2f310fd5151",19077,"Other","size-in-bytes",512,"",0,1657097827,"size-in-bytes","","e2fc9b60-0413-4a35-9494-e03ded3d7b6e","pe-section","file"
"e132fa6e-f1fa-491d-920f-5f52d2f8b0cd",19077,"Other","float",1.11726,"",0,1657097827,"entropy","","e2fc9b60-0413-4a35-9494-e03ded3d7b6e","pe-section","file"
"f5d505a1-e54e-4a08-8fe1-0e94a3259e10",19077,"Other","text",".voltbl","",0,1657097827,"name","","efc230c2-e956-4f04-ae90-03f49eeb0cbd","pe-section","file"
"a56ea484-3e9c-4f38-80fa-47ce65e7c027",19077,"Payload delivery","md5","0a8913d51439c096b7ecb6a6c8918022","",1,1657097827,"md5","","efc230c2-e956-4f04-ae90-03f49eeb0cbd","pe-section","file"
"2244238e-8f0b-48ed-925d-2ee3fe3a8b83",19077,"Payload delivery","sha1","6ca2eb7ffc3fa4605bd7d74f3e717a25899f7e40","",1,1657097827,"sha1","","efc230c2-e956-4f04-ae90-03f49eeb0cbd","pe-section","file"
"c6c9c82d-9887-49da-960b-10c4f73b6b14",19077,"Payload delivery","sha256","35cac34049331c3d8188c5370addb380735adb812817257656e88f4163d62c98","",1,1657097827,"sha256","","efc230c2-e956-4f04-ae90-03f49eeb0cbd","pe-section","file"
"519db40b-712e-4d10-83ed-bf3c15205efd",19077,"Other","size-in-bytes",512,"",0,1657097827,"size-in-bytes","","efc230c2-e956-4f04-ae90-03f49eeb0cbd","pe-section","file"
"2eaa4d95-c135-4662-bfca-1ce4bd12f695",19077,"Other","float",0.93346,"",0,1657097827,"entropy","","efc230c2-e956-4f04-ae90-03f49eeb0cbd","pe-section","file"
"c34a27c9-62f5-493c-9235-c764a8a19096",19077,"Other","text","_RDATA","",0,1657097827,"name","","c584dfa9-f2c3-49b7-b791-a96cbc7b0eaa","pe-section","file"
"5c9042e5-d068-446a-8c0a-711da2080052",19077,"Payload delivery","md5","1aa5405bdcb11be00373269accda9565","",1,1657097827,"md5","","c584dfa9-f2c3-49b7-b791-a96cbc7b0eaa","pe-section","file"
"ede7aaf3-1d18-4b06-8751-75d934bdae95",19077,"Payload delivery","sha1","50de4b7bbc13e1d8978ea177eca53df224c10d54","",1,1657097827,"sha1","","c584dfa9-f2c3-49b7-b791-a96cbc7b0eaa","pe-section","file"
"ea92db41-5263-44eb-830e-555f3d37c0af",19077,"Payload delivery","sha256","c53d5fdc5f02c95457a7e3724a481fccee88580c54f4431373d05cca72b80e03","",1,1657097827,"sha256","","c584dfa9-f2c3-49b7-b791-a96cbc7b0eaa","pe-section","file"
"69aef2c4-fe1a-4ce3-b553-67769b9cd404",19077,"Other","size-in-bytes",512,"",0,1657097827,"size-in-bytes","","c584dfa9-f2c3-49b7-b791-a96cbc7b0eaa","pe-section","file"
"a7653af7-369c-45cf-8f8d-57063276d6b5",19077,"Other","float",2.44975,"",0,1657097827,"entropy","","c584dfa9-f2c3-49b7-b791-a96cbc7b0eaa","pe-section","file"
"c1eed29c-3082-4407-b2b7-6891454f4004",19077,"Other","text",".rsrc","",0,1657097828,"name","","a67f4d16-430e-4771-87e6-5798b59275c9","pe-section","file"
"f44ec29b-7991-480e-bf75-981c01262708",19077,"Payload delivery","md5","3906d1024bf994dad4acdff5da8f4cef","",1,1657097828,"md5","","a67f4d16-430e-4771-87e6-5798b59275c9","pe-section","file"
"68544d3b-4fe1-490e-87a8-d364705648f4",19077,"Payload delivery","sha1","625434ffa50be02c6aa5bd5d4b6afb62d3db06ac","",1,1657097828,"sha1","","a67f4d16-430e-4771-87e6-5798b59275c9","pe-section","file"
"fbbee762-da6e-4298-8ba0-ddcb061325e5",19077,"Payload delivery","sha256","f80b18a14a199c5b0c3f6885a1d73583418a9ae4283939d7f7021c4ef50cab5c","",1,1657097828,"sha256","","a67f4d16-430e-4771-87e6-5798b59275c9","pe-section","file"
"1e09675a-ff3a-4430-8b4b-ccf7f4932338",19077,"Other","size-in-bytes",190976,"",0,1657097828,"size-in-bytes","","a67f4d16-430e-4771-87e6-5798b59275c9","pe-section","file"
"875695ea-7b25-4d19-afb1-c9c07caa0cc3",19077,"Other","float",7.80061,"",0,1657097828,"entropy","","a67f4d16-430e-4771-87e6-5798b59275c9","pe-section","file"
"53b06c78-9b23-46b0-9425-800f51b6b308",19077,"Other","text",".reloc","",0,1657097828,"name","","ba3e85e1-862e-4611-a6c4-6c841b833cd2","pe-section","file"
"581d977f-8b46-4b7b-ad7e-e0a3ef6ab2f3",19077,"Payload delivery","md5","efc5dd9dc78ead70d4871554ed7947d5","",1,1657097828,"md5","","ba3e85e1-862e-4611-a6c4-6c841b833cd2","pe-section","file"
"af6ebd35-0e98-4bf6-ae29-4b087f96404c",19077,"Payload delivery","sha1","08a627346a37e5b50d1c19e3075601378d2b202a","",1,1657097828,"sha1","","ba3e85e1-862e-4611-a6c4-6c841b833cd2","pe-section","file"
"ab28222e-8830-4471-a97e-0412e1743d62",19077,"Payload delivery","sha256","ce378d7b77a8995c18383f73949c1fb97df7ac1acf73b1d266fb866addf8a1e2","",1,1657097828,"sha256","","ba3e85e1-862e-4611-a6c4-6c841b833cd2","pe-section","file"
"28b62b7a-9ea3-45ec-8e89-f330867e570e",19077,"Other","size-in-bytes",2048,"",0,1657097828,"size-in-bytes","","ba3e85e1-862e-4611-a6c4-6c841b833cd2","pe-section","file"
"5cdb13b3-49ad-46d1-99cd-66478e6a31f6",19077,"Other","float",5.41469,"",0,1657097828,"entropy","","ba3e85e1-862e-4611-a6c4-6c841b833cd2","pe-section","file"

