uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"331c9e50-5e86-4126-9e74-c35b70c271de",20939,"Payload delivery","filename","blessed.exe","",0,1659186305,"","","","",""
"33e75b7c-958b-42a6-931d-4f34533f7b30",20939,"Payload delivery","md5","31833b54b88230a2ff9005a29b87ca1b","",1,1659186305,"","","","",""
"ebaf2af5-41a1-4913-a156-496af75f301a",20939,"Payload delivery","sha1","a75901229605b01f718bdaf4cbbdc87861b8f3af","",1,1659186305,"","","","",""
"64b20b37-ca63-40b0-8193-133531f33586",20939,"Payload delivery","sha256","9c3290945ffa3a9d4316b3e9227964914b8847296d1b7637bfe09cf6cdf03859","",1,1659186305,"","","","",""
"c58640b8-5b32-4bc1-b6af-5be9b58c6b36",20939,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1659186305,"","","","",""
"9ab55fbe-8a63-44d8-ab50-555300d58fc1",20939,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1659186305,"","","","",""
"77431a76-f76c-490f-a273-28f5a7485d0e",20939,"Network activity","url","http://107.173.229.181/blessed.exe","",1,1659186305,"","","","",""
"c569047b-caf8-4eb3-9b31-9f1c9d6f800d",20939,"Network activity","ip-dst","107.173.229.181","",1,1659186305,"","","","",""
"8ee61b6e-cc9c-4d5f-81b4-ae31dd1ffa45",20939,"Other","text",".text","",0,1659186305,"name","","b9446921-183e-4ce4-b182-cc0f459b1ec3","pe-section","file"
"109b3342-02b9-4e27-a996-79bbb1e98d58",20939,"Payload delivery","md5","2d851351e53c7ee1d3b30dbc71f02acb","",1,1659186305,"md5","","b9446921-183e-4ce4-b182-cc0f459b1ec3","pe-section","file"
"33545f34-b6e7-47b0-a991-3d7c62fa46d8",20939,"Payload delivery","sha1","eb37156476f440970c8268cac450cf1951c64d90","",1,1659186305,"sha1","","b9446921-183e-4ce4-b182-cc0f459b1ec3","pe-section","file"
"7c4e8e9f-c0fb-4364-8ded-8632271de6f9",20939,"Payload delivery","sha256","b1372658f01b6f2925439f0b28f0e2afa93d1cc2de430031241b8114573a52d6","",1,1659186305,"sha256","","b9446921-183e-4ce4-b182-cc0f459b1ec3","pe-section","file"
"cb8604a3-49d1-4704-8bd6-1296897d4808",20939,"Other","size-in-bytes",596992,"",0,1659186305,"size-in-bytes","","b9446921-183e-4ce4-b182-cc0f459b1ec3","pe-section","file"
"03a7fb26-5722-4b36-80aa-0b527c95bb48",20939,"Other","float",7.73006,"",0,1659186305,"entropy","","b9446921-183e-4ce4-b182-cc0f459b1ec3","pe-section","file"
"4785608d-67ea-4409-9516-d7d61bb203e6",20939,"Other","text",".rsrc","",0,1659186305,"name","","0a68b5c2-049c-499f-9881-d1b7f5495e32","pe-section","file"
"585f65f7-262e-406f-930c-c0a07ff15fe4",20939,"Payload delivery","md5","86fe71267977f9b5cee8ee5b9bc35ee2","",1,1659186305,"md5","","0a68b5c2-049c-499f-9881-d1b7f5495e32","pe-section","file"
"997fe537-743d-43e1-a08c-128d46c4d4ba",20939,"Payload delivery","sha1","90bebd8ce38e29501d6b3f591f68db144893c8c3","",1,1659186305,"sha1","","0a68b5c2-049c-499f-9881-d1b7f5495e32","pe-section","file"
"df197647-e303-484d-8b4d-b5359de2fb7e",20939,"Payload delivery","sha256","417180122b701e9373a797a9419cbbe9fe5bbebd94add0552483e2c3e71e53ec","",1,1659186305,"sha256","","0a68b5c2-049c-499f-9881-d1b7f5495e32","pe-section","file"
"d64d408c-75f3-40b5-9ae1-055957a7e9b2",20939,"Other","size-in-bytes",1536,"",0,1659186305,"size-in-bytes","","0a68b5c2-049c-499f-9881-d1b7f5495e32","pe-section","file"
"c0c49cdc-8f10-4a29-962a-22a10b90425a",20939,"Other","float",4.13474,"",0,1659186305,"entropy","","0a68b5c2-049c-499f-9881-d1b7f5495e32","pe-section","file"
"ec65fb01-52b7-4a16-ae48-920a91d400b0",20939,"Other","text",".reloc","",0,1659186305,"name","","1ae2ba9b-274a-4b44-b70e-d5974772bfb2","pe-section","file"
"a1110dab-3967-4814-85ce-7cd1b916a430",20939,"Payload delivery","md5","998edb1e115ff7d488aa79ec018f02dc","",1,1659186305,"md5","","1ae2ba9b-274a-4b44-b70e-d5974772bfb2","pe-section","file"
"53f9896f-edc4-49eb-a201-f3f58dcbdcda",20939,"Payload delivery","sha1","96cb755f44090d23bc51e7ffd178745a72602f65","",1,1659186305,"sha1","","1ae2ba9b-274a-4b44-b70e-d5974772bfb2","pe-section","file"
"4d4d489d-cc78-42b4-a320-c76c31f30bac",20939,"Payload delivery","sha256","4488a68cab4cc7b505b4879ba72c26625bbd93f1b50f1cae65e7beca338bc388","",1,1659186305,"sha256","","1ae2ba9b-274a-4b44-b70e-d5974772bfb2","pe-section","file"
"6ca3a965-1a3c-488a-aaae-8c4e49dd9ddc",20939,"Other","size-in-bytes",512,"",0,1659186306,"size-in-bytes","","1ae2ba9b-274a-4b44-b70e-d5974772bfb2","pe-section","file"
"c0f8d9e6-a0b4-4204-8c98-71a2a495f013",20939,"Other","float",0.10191,"",0,1659186306,"entropy","","1ae2ba9b-274a-4b44-b70e-d5974772bfb2","pe-section","file"
"19275ac9-53bc-432d-8b75-2daafe3dbda1",20939,"External analysis","link","https://www.virustotal.com/gui/file/9c3290945ffa3a9d4316b3e9227964914b8847296d1b7637bfe09cf6cdf03859/detection","",0,1659186306,"permalink","","69e31294-e440-4831-bf75-e306e6d8eeb3","virustotal-report","misc"
"ff9911b8-ae5c-4fe9-adc0-b2cf9272e7ec",20939,"Other","datetime","2022-07-29T15:29:45.000000+0000","",0,1659186306,"last-submission","","69e31294-e440-4831-bf75-e306e6d8eeb3","virustotal-report","misc"
"2571f01b-0aaf-4e43-bbe7-74a23eba13f0",20939,"Other","text","31/71","",0,1659186306,"detection-ratio","","69e31294-e440-4831-bf75-e306e6d8eeb3","virustotal-report","misc"

