uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f077131-b120-4f6c-a5cf-2f0ec0a80102",18905,"Payload delivery","filename","july9c.exe","",0,1594323249,"","","","",""
"5f077131-8a28-42d9-8132-2f0ec0a80102",18905,"Payload delivery","md5","7234d5d573d7f174982cdf15250fde86","",1,1594323249,"","","","",""
"5f077131-f500-4bef-82ba-2f0ec0a80102",18905,"Payload delivery","sha1","8a10dccdd03b70d1e35e9fb1d5c0aa4570b0c3d8","",1,1594323249,"","","","",""
"5f077131-088c-4d87-bda2-2f0ec0a80102",18905,"Payload delivery","sha256","fcbb5d4d6c4a961d1faf8ffd19547765cc67b6cb7d6ac05006ef651c55d66774","",1,1594323249,"","","","",""
"5f077131-37c4-471e-870b-2f0ec0a80102",18905,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1594323249,"","","","",""
"5f077131-5774-4ed1-b0da-2f0ec0a80102",18905,"Payload delivery","imphash","e335e0f383b17202864efb975d29d538","",0,1594323249,"","","","",""
"5f077131-cbfc-49b5-a138-2f0ec0a80102",18905,"Network activity","url","http://altechsolutions.sg/july9c.exe","",1,1594323249,"","","","",""
"5f077131-b95c-44da-b784-2f0ec0a80102",18905,"Network activity","domain","altechsolutions.sg","",1,1594323249,"","","","",""
"7dfdafe0-9f58-4317-bd67-e02e9bf82d3d",18905,"Other","text","CODE","",0,1594323250,"name","","b5824928-7c30-4313-8d06-f7ceb1b29ce1","pe-section","file"
"83803bc1-b765-4075-87da-6bb31f8083e1",18905,"Payload delivery","md5","11f3080c408216401eb5665c1c52df28","",1,1594323250,"md5","","b5824928-7c30-4313-8d06-f7ceb1b29ce1","pe-section","file"
"a61065c4-e89e-4bea-9ffc-ccf59e375f75",18905,"Payload delivery","sha1","ec9944ecc78adde0694a1143ceace7204ddbf936","",1,1594323250,"sha1","","b5824928-7c30-4313-8d06-f7ceb1b29ce1","pe-section","file"
"c8cdfa7e-1107-45ae-a17d-a5fde540971e",18905,"Payload delivery","sha256","2dfe1e64271c0b195e65419efd1522a0dd379238a38df62baf85fa509618f660","",1,1594323250,"sha256","","b5824928-7c30-4313-8d06-f7ceb1b29ce1","pe-section","file"
"f0725ddf-0637-4e00-8f52-1112fa97b894",18905,"Other","size-in-bytes",617472,"",0,1594323250,"size-in-bytes","","b5824928-7c30-4313-8d06-f7ceb1b29ce1","pe-section","file"
"41538c31-3b02-410c-a652-38a720fb1aea",18905,"Other","float",6.61665,"",0,1594323250,"entropy","","b5824928-7c30-4313-8d06-f7ceb1b29ce1","pe-section","file"
"1f39e515-2986-4900-9c9f-6637ca2c5f35",18905,"Other","text","DATA","",0,1594323250,"name","","02373733-b2e5-4bf0-85f8-381b779fe934","pe-section","file"
"9f095457-611c-4601-b7d7-bd7006e07af8",18905,"Payload delivery","md5","a244cbd5a243567650abf53d7893795f","",1,1594323250,"md5","","02373733-b2e5-4bf0-85f8-381b779fe934","pe-section","file"
"bc258532-83c2-45d6-b81d-2c03fa4f0b60",18905,"Payload delivery","sha1","1325109d3e33fd7d6cfce66a1f0f29e7544bcb11","",1,1594323250,"sha1","","02373733-b2e5-4bf0-85f8-381b779fe934","pe-section","file"
"2144dab8-0c30-4d3d-a8c6-fa7862b5964a",18905,"Payload delivery","sha256","e63da6b8c63be1adc8083334e7a00fe2d18ae505f58556ad7a3509222826ea6f","",1,1594323250,"sha256","","02373733-b2e5-4bf0-85f8-381b779fe934","pe-section","file"
"6d22740d-0c2b-41f1-808d-c60d6c2f019a",18905,"Other","size-in-bytes",7168,"",0,1594323250,"size-in-bytes","","02373733-b2e5-4bf0-85f8-381b779fe934","pe-section","file"
"0f77fcfc-2d30-4e79-a8c1-390baf1a5d97",18905,"Other","float",4.05556,"",0,1594323250,"entropy","","02373733-b2e5-4bf0-85f8-381b779fe934","pe-section","file"
"ed50c808-b900-49b9-8770-a6de116f88a2",18905,"Other","text","BSS","",0,1594323251,"name","","1308f54a-3db9-43d1-b28b-75ad3855bfcc","pe-section","file"
"6350f972-5b9a-4a0b-adb4-4bd82d24fc8f",18905,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1594323251,"md5","","1308f54a-3db9-43d1-b28b-75ad3855bfcc","pe-section","file"
"e098ef27-5742-43a5-8ffe-554f14b2e9b2",18905,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1594323251,"sha1","","1308f54a-3db9-43d1-b28b-75ad3855bfcc","pe-section","file"
"b9212bb5-2613-4382-aeca-76f9f191c731",18905,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1594323251,"sha256","","1308f54a-3db9-43d1-b28b-75ad3855bfcc","pe-section","file"
"1e0184cf-cc1c-4a53-8f4b-44e60da02eb7",18905,"Other","size-in-bytes",0,"",0,1594323253,"size-in-bytes","","1308f54a-3db9-43d1-b28b-75ad3855bfcc","pe-section","file"
"81ff3f82-1af3-4436-9037-03c6c704654e",18905,"Other","float",0.0,"",0,1594323254,"entropy","","1308f54a-3db9-43d1-b28b-75ad3855bfcc","pe-section","file"
"480a354d-2503-4ee9-b066-4531231e15c6",18905,"Other","text",".idata","",0,1594323255,"name","","fe4862fd-e978-4fd4-af3b-b1e18dfc2ec5","pe-section","file"
"d2b6bb75-1d6b-40b7-bb96-66103b195a1d",18905,"Payload delivery","md5","5533704290f2c320b2652e98a9ff9152","",1,1594323255,"md5","","fe4862fd-e978-4fd4-af3b-b1e18dfc2ec5","pe-section","file"
"13612bab-1037-4ffd-b224-8ce3a5b6e358",18905,"Payload delivery","sha1","6cd0d2fe612c93e8d2e1c1acb578636f406478e0","",1,1594323255,"sha1","","fe4862fd-e978-4fd4-af3b-b1e18dfc2ec5","pe-section","file"
"adda6cf5-d4e7-4952-a0d8-e24df1d943ba",18905,"Payload delivery","sha256","12a32ad83015b9b1d49491327b3d42059dcf432d14d4e44dba658d0241656af8","",1,1594323255,"sha256","","fe4862fd-e978-4fd4-af3b-b1e18dfc2ec5","pe-section","file"
"47701811-2826-4e6a-b139-f9655211ff2b",18905,"Other","size-in-bytes",9728,"",0,1594323255,"size-in-bytes","","fe4862fd-e978-4fd4-af3b-b1e18dfc2ec5","pe-section","file"
"0c6266c9-0a1b-41ff-b44c-4ae749ffd41f",18905,"Other","float",5.02144,"",0,1594323255,"entropy","","fe4862fd-e978-4fd4-af3b-b1e18dfc2ec5","pe-section","file"
"d8277f37-dcb9-4103-8ddb-3dbaae89b40f",18905,"Other","text",".rdata","",0,1594323256,"name","","6e7b2f5e-3833-4629-b06b-ed8cdf6abece","pe-section","file"
"1347b072-4a8b-4aac-85a7-80ffa2357bdf",18905,"Payload delivery","md5","b75086a7420ecddab1b0e0e8aca987a3","",1,1594323256,"md5","","6e7b2f5e-3833-4629-b06b-ed8cdf6abece","pe-section","file"
"ff2298cc-209a-451c-9c92-339211121c6b",18905,"Payload delivery","sha1","409791c1a542399f9c315dcdbfc9fa41f9112e25","",1,1594323256,"sha1","","6e7b2f5e-3833-4629-b06b-ed8cdf6abece","pe-section","file"
"43a49752-b6cf-4aaf-83d4-d828dbbff831",18905,"Payload delivery","sha256","b2eaf8538fce04340b2d1cbdad75d889285a7926681f865582347f836d91f8b8","",1,1594323256,"sha256","","6e7b2f5e-3833-4629-b06b-ed8cdf6abece","pe-section","file"
"b3547d17-4bb2-49af-a136-bafb49d3909a",18905,"Other","size-in-bytes",512,"",0,1594323256,"size-in-bytes","","6e7b2f5e-3833-4629-b06b-ed8cdf6abece","pe-section","file"
"63097f89-0f52-4da8-acf7-a99bc8052cf7",18905,"Other","float",0.200582,"",0,1594323256,"entropy","","6e7b2f5e-3833-4629-b06b-ed8cdf6abece","pe-section","file"
