uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"339c7063-447a-48ed-a3a9-3203f09fb2ae",9224,"Payload delivery","filename","WUjbiaUfVNR-1f4rmXHcpErSH4eRI1_6pN7cbAjWB9OG6Mmvdq9Kc1CkS9R93rd6LlIe","",0,1725030670,"","","","",""
"3d4f30ea-bafb-4e3c-9450-52c23603567d",9224,"Payload delivery","md5","927a5250db28163fa52a880f7ef2b926","",1,1725030671,"","","","",""
"8deca1d4-ef61-4d92-a4c2-be2e903a7ab0",9224,"Payload delivery","sha1","4445c015549593da04096f871a3da5a500b7918c","",1,1725030671,"","","","",""
"9b793aa5-e986-4f65-b7d3-a3606e50712b",9224,"Payload delivery","sha256","a9ffe21022280611ffb7d8443a4792b93ab6565a6e0d570f46aeb24c233ba3f7","",1,1725030671,"","","","",""
"fecb2fc0-394f-4005-b7da-38870a2129a5",9224,"Payload delivery","mime-type","application/json","",0,1725030671,"","","","",""
"295f0e7d-7246-425b-a580-a9d98c67e1b9",9224,"Network activity","url","https://discord.com/api/webhooks/1243901656010195086/WUjbiaUfVNR-1f4rmXHcpErSH4eRI1_6pN7cbAjWB9OG6Mmvdq9Kc1CkS9R93rd6LlIe","",1,1725030671,"","","","",""
"04f723e6-8bfd-4f1f-ac56-9edb220b9079",9224,"Network activity","domain","discord.com","",1,1725030671,"","","","",""
"e4ac6282-9130-47db-8624-416040be5602",9224,"External analysis","link","https://www.virustotal.com/gui/file/a9ffe21022280611ffb7d8443a4792b93ab6565a6e0d570f46aeb24c233ba3f7/detection","",0,1725030671,"permalink","","a4b1d9c5-7c1f-4e06-92ec-34d808a479a7","virustotal-report","misc"
"dd522212-33db-4a5a-85b4-f02c01895cfd",9224,"Other","datetime","2024-08-30T16:47:15.000000+0000","",0,1725030671,"last-submission","","a4b1d9c5-7c1f-4e06-92ec-34d808a479a7","virustotal-report","misc"
"6a3d7af3-73b0-4fbb-a488-fea38a9e077a",9224,"Other","text","0/77","",0,1725030671,"detection-ratio","","a4b1d9c5-7c1f-4e06-92ec-34d808a479a7","virustotal-report","misc"

