uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e9363de3-57eb-4847-a0d2-a39cfefd26f7",40839,"Payload delivery","filename","armv5l","",0,1608211640,"","","","",""
"4c80cc5e-ecad-4a07-b0e1-acd75306e0a2",40839,"Payload delivery","md5","7fcce805f05e6b5ebc29ae93d5786d5b","",1,1608211640,"","","","",""
"3a589201-6399-4b7a-8950-9da09c6e4901",40839,"Payload delivery","sha1","8d0489ddc90122802870c580060b3ecc203cb7b9","",1,1608211640,"","","","",""
"451e6d19-716c-4973-acf3-b8bcee3d56cb",40839,"Payload delivery","sha256","593dbf87787ee9a191306fc0dd89fed8895d38fcc1a9a3bd8dc2b4572ec40b14","",1,1608211640,"","","","",""
"7f0b5ec9-9f5a-4920-8fe2-01a0912f7182",40839,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1608211640,"","","","",""
"d3c711fc-b782-4bbb-a21c-2ef9ad44d7e9",40839,"Network activity","url","http://185.22.172.159/armv5l","",1,1608211640,"","","","",""
"1a05d930-f2fb-4184-a2ed-f916b092dc38",40839,"Network activity","ip-dst","185.22.172.159","",1,1608211640,"","","","",""
"43f13397-324b-4b15-a297-3b544ea3be40",40839,"External analysis","link","https://www.virustotal.com/gui/file/593dbf87787ee9a191306fc0dd89fed8895d38fcc1a9a3bd8dc2b4572ec40b14/detection","",0,1608211641,"permalink","","988bd5a2-d9b1-4508-9aa8-638daa10c650","virustotal-report","misc"
"dbd53cb5-f12f-41b1-9449-347928321262",40839,"Other","datetime","2020-12-17T12:11:48.000000+0000","",0,1608211641,"last-submission","","988bd5a2-d9b1-4508-9aa8-638daa10c650","virustotal-report","misc"
"900c4c30-4b83-4d48-a046-e2088f007d32",40839,"Other","text","37/62","",0,1608211641,"detection-ratio","","988bd5a2-d9b1-4508-9aa8-638daa10c650","virustotal-report","misc"

