uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2b437a1a-6abb-43e2-b947-8fc297ad928c",13804,"Payload delivery","filename","nojeira.exe","",0,1729101734,"","","","",""
"4090ddfc-3735-4c2e-9f38-0aab8630a5e4",13804,"Payload delivery","md5","47713554f0dcd00ab2c69ca3fea53d3c","",1,1729101734,"","","","",""
"1fd8e24b-3485-4391-b9e5-c6dc541b35d6",13804,"Payload delivery","sha1","4e0fa8c7f4e9b7abc620d0f0adcadcd34cc277c5","",1,1729101734,"","","","",""
"66b73dbd-7fce-4487-b846-17f4fa7e4881",13804,"Payload delivery","sha256","dec6422bc9ccb3162c6dd992478fa6f0407c742a4bc1fa1215676d419f1c01df","",1,1729101734,"","","","",""
"400537eb-f86f-48b7-870b-57dd1623aa7d",13804,"Payload delivery","mime-type","application/x-dosexec","",0,1729101734,"","","","",""
"e92a1e21-eb3d-4e03-83fa-e7a34b027d7d",13804,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1729101734,"","","","",""
"10794d1d-d3bb-40db-917a-cac8f9cca1a8",13804,"Network activity","url","https://raw.githubusercontent.com/nitromarket123/vv/main/nojeira.exe","",1,1729101734,"","","","",""
"e28f1613-5b30-45c8-968b-9730bd3f731d",13804,"Network activity","domain","raw.githubusercontent.com","Domain listed as False Positive in OSINT.DigitalSide.IT whitelist",0,1729101734,"","","","",""
"8a1ab063-64c7-41cc-83d0-b6f7c00018ab",13804,"Other","text",".text","",0,1729101735,"name","","a81da1fc-cd30-43ed-86bd-c4310d487e82","pe-section","file"
"dec80a1f-34e6-484d-a9fa-f4b69c8d194f",13804,"Payload delivery","md5","c61806270552dc3eced0b20ff1a74c05","",1,1729101735,"md5","","a81da1fc-cd30-43ed-86bd-c4310d487e82","pe-section","file"
"55051192-a0db-42a9-a3be-368bd0464799",13804,"Payload delivery","sha1","d640a948eef1c9185c5759992e8dffa0decdf5ae","",1,1729101735,"sha1","","a81da1fc-cd30-43ed-86bd-c4310d487e82","pe-section","file"
"769ea14f-6969-4a3c-84d0-bfed42305c4b",13804,"Payload delivery","sha256","fca84c64f0a6d1859f9c0c5f7d5c11f6895beee0c5a8ae830b2b1fd290b47de2","",1,1729101735,"sha256","","a81da1fc-cd30-43ed-86bd-c4310d487e82","pe-section","file"
"da24d65d-207b-4d5e-922e-e8e993b366c5",13804,"Other","size-in-bytes",22016,"",0,1729101735,"size-in-bytes","","a81da1fc-cd30-43ed-86bd-c4310d487e82","pe-section","file"
"c3014053-730e-45d8-b8d8-caca13d570df",13804,"Other","float",5.57048,"",0,1729101735,"entropy","","a81da1fc-cd30-43ed-86bd-c4310d487e82","pe-section","file"
"a501994b-64eb-46f4-bcf2-4479dc46c844",13804,"Other","text",".rsrc","",0,1729101735,"name","","e2f30e2b-a2df-4199-947f-028c33416311","pe-section","file"
"f0b0b4d2-5323-4b88-aeda-e73b8ba287eb",13804,"Payload delivery","md5","0243c9a7f8755f2c2b18037cdad6cc91","",1,1729101735,"md5","","e2f30e2b-a2df-4199-947f-028c33416311","pe-section","file"
"1d151e29-fe7c-4b5d-aeac-bfc4c132920a",13804,"Payload delivery","sha1","1ffa22fd5de34253aa3b8ffab97ec5c401513128","",1,1729101735,"sha1","","e2f30e2b-a2df-4199-947f-028c33416311","pe-section","file"
"e561f6d3-503d-4051-8464-fba581276e13",13804,"Payload delivery","sha256","9a77791d60c4f151b59916a63b8b03359bdbfdf7f11e37c5e53729b0f0778d49","",1,1729101735,"sha256","","e2f30e2b-a2df-4199-947f-028c33416311","pe-section","file"
"613f63a8-e6ba-4640-84fe-32cf4a302af7",13804,"Other","size-in-bytes",1024,"",0,1729101735,"size-in-bytes","","e2f30e2b-a2df-4199-947f-028c33416311","pe-section","file"
"e8284df9-d64e-475f-b404-3526647d66d9",13804,"Other","float",4.96608,"",0,1729101735,"entropy","","e2f30e2b-a2df-4199-947f-028c33416311","pe-section","file"
"fd7a3ea5-2504-442d-b4f7-a31c9af83c5c",13804,"Other","text",".reloc","",0,1729101735,"name","","45074924-8511-448c-84f1-4fbf7d7978f3","pe-section","file"
"1c58be3b-11cf-45b2-805f-354adeb823ea",13804,"Payload delivery","md5","bb6b8b1f25ff35bc899d87eb8954f0a6","",1,1729101735,"md5","","45074924-8511-448c-84f1-4fbf7d7978f3","pe-section","file"
"c68a9efe-115f-4265-a39a-4184a137558d",13804,"Payload delivery","sha1","596f51f26e2855c2dfc46e96bb4249d2d6646cf3","",1,1729101735,"sha1","","45074924-8511-448c-84f1-4fbf7d7978f3","pe-section","file"
"65c597d6-f368-4f1d-9335-b83bda5cbf01",13804,"Payload delivery","sha256","e144b4583a975d9e613fd6e26070337f6fd747d702c8315b781209abcf98877a","",1,1729101735,"sha256","","45074924-8511-448c-84f1-4fbf7d7978f3","pe-section","file"
"671c2201-aa4d-480d-9126-91cc9aa5ff07",13804,"Other","size-in-bytes",512,"",0,1729101735,"size-in-bytes","","45074924-8511-448c-84f1-4fbf7d7978f3","pe-section","file"
