uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c4584264-1344-41bd-82f7-46b90306182f",57006,"Payload delivery","filename","s.wbk","",0,1624386906,"","","","",""
"0fc6e3d9-7f22-4fa0-9e06-0150d8b21912",57006,"Payload delivery","md5","636c20db99ab89978c5318b23dd17424","",1,1624386906,"","","","",""
"3f8ed00f-b217-4b36-908b-3d4c7d52dd18",57006,"Payload delivery","sha1","d58466aa1d12944b532ec016b4a78691150040bd","",1,1624386906,"","","","",""
"51c36b5e-933d-492c-95f2-b8e1af11ef0c",57006,"Payload delivery","sha256","ee18a876a62a819d5b6c37df3c822d55910f11954b3f28d86ee55ac19a23cf22","",1,1624386906,"","","","",""
"2f98fad8-07c9-4b68-967f-bd3308fd6aca",57006,"Payload delivery","mime-type","data","",0,1624386906,"","","","",""
"cd293304-fbe8-4f90-b301-9838cae3e8b6",57006,"Network activity","url","https://csodamalom.hu/system/image/s.wbk","",1,1624386906,"","","","",""
"ab0e7127-4855-4106-82c7-6f17c18de4af",57006,"Network activity","domain","csodamalom.hu","",1,1624386906,"","","","",""
"7bbd1232-c9ad-4b1b-aba0-31cc0259492f",57006,"External analysis","link","https://www.virustotal.com/gui/file/ee18a876a62a819d5b6c37df3c822d55910f11954b3f28d86ee55ac19a23cf22/detection","",0,1624386908,"permalink","","f3d7b874-0f70-4cd2-aef3-cc799c6bf21b","virustotal-report","misc"
"75aa8b01-9d16-4886-9d2f-8634c55547d7",57006,"Other","datetime","2021-06-22T16:41:16.000000+0000","",0,1624386909,"last-submission","","f3d7b874-0f70-4cd2-aef3-cc799c6bf21b","virustotal-report","misc"
"5f488f05-7790-49f5-8eb6-dd94751f7120",57006,"Other","text","31/58","",0,1624386911,"detection-ratio","","f3d7b874-0f70-4cd2-aef3-cc799c6bf21b","virustotal-report","misc"

