uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c7d7ce56-5cd2-4347-a442-d00695b4100a",37521,"Payload delivery","filename","boatnet.arc","",0,1681339805,"","","","",""
"d14351bf-8264-481b-9fce-657e77e93ad5",37521,"Payload delivery","md5","9ebb28293032f3d770eef9229f9d00dd","",1,1681339805,"","","","",""
"3bd88161-a9ac-4704-b340-70248ff9c667",37521,"Payload delivery","sha1","6692a576bac0470b772a06a9e92cedf84d930db8","",1,1681339805,"","","","",""
"d3ddcd29-a926-4a6a-9f41-a49a39c7a3e5",37521,"Payload delivery","sha256","f75e3131d25f7b25a5f57851f1cc1b44b44b715ee68c639e9f7ad2a98bc38852","",1,1681339805,"","","","",""
"eb7a83fc-4742-46a9-9280-10791219f2bb",37521,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARC Cores Tangent-A5, version 1 (SYSV), statically linked, stripped","",0,1681339805,"","","","",""
"48c81e26-8ac7-454d-8b2f-bf3b37cf4d03",37521,"Network activity","url","http://98.159.98.71/hiddenbin/boatnet.arc","",1,1681339805,"","","","",""
"e9da51b5-257d-439f-90b0-c84f9fc2d666",37521,"Network activity","ip-dst","98.159.98.71","",1,1681339805,"","","","",""
"a6cf5595-59de-4b69-b8f1-4672c41331e8",37521,"External analysis","link","https://www.virustotal.com/gui/file/f75e3131d25f7b25a5f57851f1cc1b44b44b715ee68c639e9f7ad2a98bc38852/detection","",0,1681339806,"permalink","","0ab5e37e-85c6-4e38-ba37-c811470f7417","virustotal-report","misc"
"9139ca7d-2ad8-4002-8388-87801c8a2ba4",37521,"Other","datetime","2023-04-12T20:29:22.000000+0000","",0,1681339806,"last-submission","","0ab5e37e-85c6-4e38-ba37-c811470f7417","virustotal-report","misc"
"bd673c45-f64e-4f0b-9147-c164011897dd",37521,"Other","text","38/61","",0,1681339806,"detection-ratio","","0ab5e37e-85c6-4e38-ba37-c811470f7417","virustotal-report","misc"

