uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0e698619-982f-42ef-9ec7-3461a366c4c5",12899,"Payload delivery","filename","66bcade4d5106_absync.exe","",0,1728327383,"","","","",""
"5679fc54-410d-4208-9a89-913d1fceb6e4",12899,"Payload delivery","md5","0ec08a2bc3b47a8c5842e935131ce4f5","",1,1728327383,"","","","",""
"571d8f50-7e8f-440e-a418-af687ab88caa",12899,"Payload delivery","sha1","be973c704d95e582d3e630a74643ff959a6d448c","",1,1728327383,"","","","",""
"5a0858cc-99fe-4f37-bb5c-1e414b734891",12899,"Payload delivery","sha256","9d25b565f166c9adb610fd56fff3abc551330bb17bad085a61774033cde35d7a","",1,1728327383,"","","","",""
"304b59f9-a84d-442d-a054-e2c289e55cf1",12899,"Payload delivery","mime-type","application/x-dosexec","",0,1728327383,"","","","",""
"91dbd733-498b-4d4c-837e-bd2c0ff3e93f",12899,"Payload delivery","imphash","30af0fe2c05b84c5732b235ff670af9b","",0,1728327383,"","","","",""
"c8e4d57c-a7ec-4afb-b878-9566d4234710",12899,"Network activity","url","http://nsdm.cumpar-auto-orice-tip.ro/malesa/66bcade4d5106_absync.exe","",1,1728327383,"","","","",""
"1e0416a2-3c4d-4f0a-998a-de0184d0dd9d",12899,"Network activity","domain","nsdm.cumpar-auto-orice-tip.ro","",1,1728327383,"","","","",""
"aff6233c-dc1d-4a53-a82e-90a202f70dbc",12899,"Other","text",".text","",0,1728327383,"name","","8ea0db24-b6d6-4f65-816a-e3e6ac4ab8bc","pe-section","file"
"23a438e3-bf55-4fbc-b686-b297e24243ef",12899,"Payload delivery","md5","0bfb24b3b5fbd5bdddd101d67ce63cd2","",1,1728327383,"md5","","8ea0db24-b6d6-4f65-816a-e3e6ac4ab8bc","pe-section","file"
