uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e68e59e-7858-41e7-8b6c-4701c0a8018c",2689,"Payload delivery","filename","Mozi.m","",0,1583932830,"","","","",""
"5e68e59f-ce84-4cf3-b73d-4701c0a8018c",2689,"Payload delivery","md5","87d3fc1ec3e5ae61fe86852a86cec77b","",1,1583932831,"","","","",""
"5e68e59f-2214-4041-b9f4-4701c0a8018c",2689,"Payload delivery","sha1","5b5329b5c7b237cad47fc40047b03fc1e2bbfbe0","",1,1583932831,"","","","",""
"5e68e59f-4198-4637-a0a9-4701c0a8018c",2689,"Payload delivery","sha256","e1eba04990dbfa0010f47a977a9dea06d02f4cd78e551bd8039e2b7c7a14bb37","",1,1583932831,"","","","",""
"5e68e59f-8608-45fb-a51b-4701c0a8018c",2689,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1583932831,"","","","",""
"5e68e5a0-3b34-426e-97ca-4701c0a8018c",2689,"Network activity","url","http://61.128.43.63:48120/Mozi.m","",1,1583932832,"","","","",""
"5e68e5a0-1ad0-4b69-9612-4701c0a8018c",2689,"Network activity","ip-dst","61.128.43.63","",1,1583932832,"","","","",""
"7c80c572-e663-4e2a-83c1-3b7319d285e7",2689,"External analysis","link","https://www.virustotal.com/gui/file/e1eba04990dbfa0010f47a977a9dea06d02f4cd78e551bd8039e2b7c7a14bb37/detection","",0,1583932834,"permalink","","be99346b-6ce3-4019-bccd-ab4f03cdc50d","virustotal-report","misc"
"ff2d8eff-480a-4194-9856-5952ef369e61",2689,"Other","datetime","2020-02-20T21:59:57","",0,1583932834,"last-submission","","be99346b-6ce3-4019-bccd-ab4f03cdc50d","virustotal-report","misc"
"ffce8545-baa2-4587-93f9-8d3a53700c8f",2689,"Other","text","23/60","",0,1583932834,"detection-ratio","","be99346b-6ce3-4019-bccd-ab4f03cdc50d","virustotal-report","misc"

