uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2b951990-da88-40e2-963d-bcac0a133473",21603,"Payload delivery","filename","m-p.s-l.AXIS","",0,1661597703,"","","","",""
"2925ac6f-dfd5-4152-a226-c97da0664ab7",21603,"Payload delivery","md5","992aac594828f16812f3b9534851d8c7","",1,1661597703,"","","","",""
"7678e318-9196-4381-9796-ff05b743847d",21603,"Payload delivery","sha1","4a19afcaae1e63cc8dec7e4e1f119629a982da4f","",1,1661597703,"","","","",""
"19b81dff-52c4-46ef-b49c-a8388c5aa646",21603,"Payload delivery","sha256","0302a884ad00a2d84b371615a73dca3e30089729c390b45421f7a50af659ea70","",1,1661597703,"","","","",""
"e007d714-e074-420f-a84f-899bb52da8f2",21603,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1661597703,"","","","",""
"61240da3-1b4e-41ee-96d0-19112bb64de6",21603,"Network activity","url","http://209.141.40.234/m-p.s-l.AXIS","",1,1661597703,"","","","",""
"e564841a-dcca-4f30-8d40-acad1b778446",21603,"Network activity","ip-dst","209.141.40.234","",1,1661597703,"","","","",""
"edf6a191-b58a-4c63-8d48-e32709d8d7e0",21603,"External analysis","link","https://www.virustotal.com/gui/file/0302a884ad00a2d84b371615a73dca3e30089729c390b45421f7a50af659ea70/detection","",0,1661597703,"permalink","","16b0d37a-9585-465b-81f9-0d4272c88cb8","virustotal-report","misc"
"43e3b8b7-1936-4b3b-8097-de735afcfa0b",21603,"Other","datetime","2022-08-27T08:21:13.000000+0000","",0,1661597703,"last-submission","","16b0d37a-9585-465b-81f9-0d4272c88cb8","virustotal-report","misc"
"30a50aeb-b1a4-45a8-8990-9155bfe83fd5",21603,"Other","text","37/62","",0,1661597703,"detection-ratio","","16b0d37a-9585-465b-81f9-0d4272c88cb8","virustotal-report","misc"

