uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b518210f-a886-442d-b79e-44fe5a6e4809",17018,"Payload delivery","filename","Xfjvjxm_Bnxqicim.bmp","",0,1654775583,"","","","",""
"3f577f56-4f1f-46f2-a9b0-a752614ed896",17018,"Payload delivery","md5","56e2eda9accae400aa700fbe556aac30","",1,1654775583,"","","","",""
"6cc0029f-23d0-449c-aaeb-a8c0c1f8baaa",17018,"Payload delivery","sha1","d2bb0e71d73a8044a1206ebeaf89afcfedcc5952","",1,1654775583,"","","","",""
"ba499438-7c69-42b8-85a7-58f5995cf38e",17018,"Payload delivery","sha256","0f6219a66c6ddb3beaf042ac7a32f30e45bd042a7e1bb4963f7a5b7a5f163cdd","",1,1654775584,"","","","",""
"39de4489-8fed-43b2-8a42-ff1cf9cb5777",17018,"Payload delivery","mime-type","data","",0,1654775584,"","","","",""
"4aee6e7b-5a90-4249-a52a-06d72319ed40",17018,"Network activity","url","http://pharmakoehnen.ga/d/Xfjvjxm_Bnxqicim.bmp","",1,1654775584,"","","","",""
"6d149d89-7c83-4362-b0b5-7a6b438cc019",17018,"Network activity","domain","pharmakoehnen.ga","",1,1654775584,"","","","",""
"829a175c-f43c-4a5f-a355-7b128544f340",17018,"External analysis","link","https://www.virustotal.com/gui/file/0f6219a66c6ddb3beaf042ac7a32f30e45bd042a7e1bb4963f7a5b7a5f163cdd/detection","",0,1654775584,"permalink","","b3bc93bb-6e00-4023-af24-e7706f5685e9","virustotal-report","misc"
"48761eeb-5d9c-4c4e-be71-8e2a0d1b0352",17018,"Other","datetime","2022-06-09T11:24:20.000000+0000","",0,1654775584,"last-submission","","b3bc93bb-6e00-4023-af24-e7706f5685e9","virustotal-report","misc"
"2c7b90a4-1916-4960-8f12-95a2162d67ba",17018,"Other","text","3/56","",0,1654775584,"detection-ratio","","b3bc93bb-6e00-4023-af24-e7706f5685e9","virustotal-report","misc"

