uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5de03f67-d298-44ad-85af-1dc2c0a8018c",14154,"Payload delivery","filename","pandora.arm","",0,1574977383,"","","","",""
"5de03f67-c8a8-4d93-93f5-1dc2c0a8018c",14154,"Payload delivery","md5","a0c31e36adcc33ad928450a262b9ef41","",1,1574977383,"","","","",""
"5de03f67-eb08-49c3-b6dd-1dc2c0a8018c",14154,"Payload delivery","sha1","d2f3fc8f5ea7b0c7a07de6c3f6abb80a9758e26e","",1,1574977383,"","","","",""
"5de03f67-2b5c-4519-8b5b-1dc2c0a8018c",14154,"Payload delivery","sha256","7e17da15227589202255a5e0d4a9c92fdc8097a370da8fbed95d3ede319dbfa0","",1,1574977383,"","","","",""
"5de03f67-8f5c-4db9-b940-1dc2c0a8018c",14154,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1574977383,"","","","",""
"5de03f67-101c-44e8-a927-1dc2c0a8018c",14154,"Network activity","url","http://209.97.132.112/Pandoras_Box/pandora.arm","",1,1574977383,"","","","",""
"5de03f67-3bd4-401e-82b8-1dc2c0a8018c",14154,"Network activity","ip-dst","209.97.132.112","",1,1574977383,"","","","",""
"20f3b83e-5414-4a1e-9d55-7dc0b7b3f44c",14154,"External analysis","link","https://www.virustotal.com/gui/file/7e17da15227589202255a5e0d4a9c92fdc8097a370da8fbed95d3ede319dbfa0/detection","",0,1574977383,"permalink","","aa73881a-6e3a-4ed2-9231-4602bd305d97","virustotal-report","misc"
"66876631-a363-41b8-9989-491de2febff1",14154,"Other","datetime","2019-11-28T07:09:29","",0,1574977383,"last-submission","","aa73881a-6e3a-4ed2-9231-4602bd305d97","virustotal-report","misc"
"809e4926-a2cf-44ef-a703-0918138a633b",14154,"Other","text","32/57","",0,1574977383,"detection-ratio","","aa73881a-6e3a-4ed2-9231-4602bd305d97","virustotal-report","misc"

