uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f27384de-8982-4553-a8dc-de48f24c0ce3",16012,"Payload delivery","filename","mirai.arm7","",0,1654105081,"","","","",""
"4489ffd8-cc6c-405d-8210-bab6811ff7cb",16012,"Payload delivery","md5","91e1790e38ad3914170b703ecbf6a3f2","",1,1654105081,"","","","",""
"130ad8da-e644-4ffb-b005-e5814c4661cc",16012,"Payload delivery","sha1","6bcbea3ace3a4b37e43eaaee4a0f330d6bbdcbda","",1,1654105081,"","","","",""
"39488024-da0f-4bb6-9b41-210a04734bbf",16012,"Payload delivery","sha256","9e48e32f3bffb656380067b140acd16bd54ce9c3cf9072f1a9d2baa82c83c946","",1,1654105081,"","","","",""
"30e8c08f-f7b7-4447-917c-a090238ec384",16012,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1654105081,"","","","",""
"bcc32466-1671-48ce-858b-d7595c81887f",16012,"Network activity","url","http://209.141.37.15/bins/mirai.arm7","",1,1654105081,"","","","",""
"7fd480da-a079-4dc6-b658-cfdc1134dd8f",16012,"Network activity","ip-dst","209.141.37.15","",1,1654105081,"","","","",""
"a5a52a05-752d-473b-8161-83957528753c",16012,"External analysis","link","https://www.virustotal.com/gui/file/9e48e32f3bffb656380067b140acd16bd54ce9c3cf9072f1a9d2baa82c83c946/detection","",0,1654105081,"permalink","","e0439156-d7e2-4ca6-9aa3-6754af0090d6","virustotal-report","misc"
"28a2723a-49ce-43d8-992e-8cf4f110d386",16012,"Other","datetime","2022-06-01T14:48:37.000000+0000","",0,1654105081,"last-submission","","e0439156-d7e2-4ca6-9aa3-6754af0090d6","virustotal-report","misc"
"9a4f1759-87a3-4bb0-be31-657fddece0f5",16012,"Other","text","31/60","",0,1654105081,"detection-ratio","","e0439156-d7e2-4ca6-9aa3-6754af0090d6","virustotal-report","misc"

