uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb02143-dce8-4476-ac27-509fc0a8018c",10296,"Payload delivery","filename","UnHAnaAW.arm7","",0,1588601155,"","","","",""
"5eb02143-9d48-4683-a9a0-509fc0a8018c",10296,"Payload delivery","md5","2759e449b56cc8d63fd60effa9f3050e","",1,1588601155,"","","","",""
"5eb02143-1948-47db-8625-509fc0a8018c",10296,"Payload delivery","sha1","3c94a366c1e9b52e3811f07f4248b570158a4a9b","",1,1588601155,"","","","",""
"5eb02144-42b8-416b-81bd-509fc0a8018c",10296,"Payload delivery","sha256","9ba05c064d348f9f68c4bff88f7450839e51d287866a8fcb96a9406688e2f043","",1,1588601156,"","","","",""
"5eb02144-6f18-4ea6-9134-509fc0a8018c",10296,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1588601156,"","","","",""
"5eb02144-db08-4f53-87e7-509fc0a8018c",10296,"Network activity","url","http://193.142.146.30/bins/UnHAnaAW.arm7","",1,1588601156,"","","","",""
"5eb02144-0840-4fad-b305-509fc0a8018c",10296,"Network activity","ip-dst","193.142.146.30","",1,1588601156,"","","","",""
"55819c19-1ba0-462d-9f62-776adb28709f",10296,"External analysis","link","https://www.virustotal.com/gui/file/9ba05c064d348f9f68c4bff88f7450839e51d287866a8fcb96a9406688e2f043/detection","",0,1588601156,"permalink","","60df1b0e-fd34-44d7-aa97-6c058e795aa6","virustotal-report","misc"
"f07a77b5-3b86-4099-ae48-5210c6721326",10296,"Other","datetime","2020-05-04T10:22:16.000000+0000","",0,1588601156,"last-submission","","60df1b0e-fd34-44d7-aa97-6c058e795aa6","virustotal-report","misc"
"d5fe5331-bfbd-4430-a1eb-899284664334",10296,"Other","text","31/58","",0,1588601156,"detection-ratio","","60df1b0e-fd34-44d7-aa97-6c058e795aa6","virustotal-report","misc"

