uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0b50eac8-011a-46e1-ba3e-b0b15671110b",13231,"Payload delivery","filename","syms.arm6","",0,1700884743,"","","","",""
"7481cf04-4e76-4b89-9f1d-688081172ff1",13231,"Payload delivery","md5","bb19493ccd6967b86fbad7e023ddea70","",1,1700884743,"","","","",""
"7d6901d6-265e-4e19-8df7-00979a8af221",13231,"Payload delivery","sha1","33abda5c17b03c93e080868ca6d09452526904b2","",1,1700884743,"","","","",""
"99981ea8-8ae5-4ae8-93f8-50baee02fc7b",13231,"Payload delivery","sha256","a3cc9074b2823e59c7bd9b2aafdf2e691954deaaed551efe174a1ecd39c052b6","",1,1700884743,"","","","",""
"11855901-0966-4e0a-a4d4-78215ffc25dc",13231,"Payload delivery","mime-type","application/x-executable","",0,1700884743,"","","","",""
"a3c2c069-c60a-40a6-bd5e-70858da342a1",13231,"Network activity","url","http://91.92.244.214/bins/syms.arm6","",1,1700884743,"","","","",""
"3324ad47-9500-4316-a1b9-7833b880049a",13231,"Network activity","ip-dst","91.92.244.214","",1,1700884743,"","","","",""
"b1862650-71f4-4c7b-a329-e22720291047",13231,"External analysis","link","https://www.virustotal.com/gui/file/a3cc9074b2823e59c7bd9b2aafdf2e691954deaaed551efe174a1ecd39c052b6/detection","",0,1700884744,"permalink","","1c82ee17-f286-4fa2-b314-8d1621bdaf89","virustotal-report","misc"
"fb97e767-44f4-4593-8d08-5d5844377241",13231,"Other","datetime","2023-11-25T03:55:30.000000+0000","",0,1700884744,"last-submission","","1c82ee17-f286-4fa2-b314-8d1621bdaf89","virustotal-report","misc"
"7509c1f7-00fb-410c-a561-3a43f737ca16",13231,"Other","text","24/62","",0,1700884744,"detection-ratio","","1c82ee17-f286-4fa2-b314-8d1621bdaf89","virustotal-report","misc"

