uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1a260569-656d-4cc7-b5a3-468c7cc5e8d9",51426,"Payload delivery","filename","akame.x86","",0,1617083714,"","","","",""
"cfafd4d0-0aaa-43b4-bd62-6e27d9d2a0f8",51426,"Payload delivery","md5","1d167fd9e491fb83903a9dd4d84b6412","",1,1617083714,"","","","",""
"6ded4e4b-4a2f-4575-bcc1-648eba64c073",51426,"Payload delivery","sha1","9f89b47b3f2157965ab05702ccb09c9f2ce35611","",1,1617083715,"","","","",""
"759ee009-16f0-49ef-a61e-1fec5ee9e252",51426,"Payload delivery","sha256","0773a572441b73c15b0961623050cab0abbf7298c7bc024be71fb155e802dfe5","",1,1617083715,"","","","",""
"b744d1d2-6bc1-4c3d-b101-4c873cced2ba",51426,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1617083715,"","","","",""
"b517739f-5c83-493b-b5f7-3d0882d89ec2",51426,"Network activity","url","http://179.43.157.173/bins/akame.x86","",1,1617083715,"","","","",""
"43159076-6511-4b9f-b411-a0fa300b548e",51426,"Network activity","ip-dst","179.43.157.173","",1,1617083715,"","","","",""
"b093639c-fe52-497c-b531-fab1d08707b5",51426,"External analysis","link","https://www.virustotal.com/gui/file/0773a572441b73c15b0961623050cab0abbf7298c7bc024be71fb155e802dfe5/detection","",0,1617083715,"permalink","","0cb49ea6-4e74-4907-8516-5b69cc309615","virustotal-report","misc"
"7cce39e4-9911-41e0-90b4-9876b69920a7",51426,"Other","datetime","2021-03-29T15:08:11.000000+0000","",0,1617083715,"last-submission","","0cb49ea6-4e74-4907-8516-5b69cc309615","virustotal-report","misc"
"6cc775d7-0b3a-470c-ad71-ef373276f9d2",51426,"Other","text","25/60","",0,1617083715,"detection-ratio","","0cb49ea6-4e74-4907-8516-5b69cc309615","virustotal-report","misc"

