uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fbb0ee45-c2dc-42d6-bfe3-e2579c6553a9",40828,"Payload delivery","filename","TRC.mpsl","",0,1684310344,"","","","",""
"542d808c-9ac2-4a00-88ef-2ff9545f1ed7",40828,"Payload delivery","md5","ae6977fa17b939b878f8e8adb0b9c4bd","",1,1684310344,"","","","",""
"a162b932-70e5-4532-b536-e65aeeea4adb",40828,"Payload delivery","sha1","5c46201f151f8de662071275006a88898d05ebde","",1,1684310344,"","","","",""
"ae56a7b4-d9c0-427c-aaad-e78006709920",40828,"Payload delivery","sha256","977b729d0f591b46ab692eeaa2726082ae153455e84da8bf197eb0a0a2c618fe","",1,1684310344,"","","","",""
"de347daa-7b53-4723-99e2-fb20511f722f",40828,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1684310344,"","","","",""
"d8f76fed-9ebd-4b98-a2c1-4fff5a3dce6f",40828,"Network activity","url","http://74.201.30.45/trc/TRC.mpsl","",1,1684310344,"","","","",""
"b0ebd0a3-3ec2-4d9c-979a-458ccb8f4da4",40828,"Network activity","ip-dst","74.201.30.45","",1,1684310344,"","","","",""
"b7386cb9-55f4-4fbb-87e9-11bfe6dec572",40828,"External analysis","link","https://www.virustotal.com/gui/file/977b729d0f591b46ab692eeaa2726082ae153455e84da8bf197eb0a0a2c618fe/detection","",0,1684310344,"permalink","","4bbd728b-702b-4e5c-b723-5da620658c0c","virustotal-report","misc"
"6290cf75-0438-4a3b-b891-a36f0de963c8",40828,"Other","datetime","2023-05-17T07:47:43.000000+0000","",0,1684310344,"last-submission","","4bbd728b-702b-4e5c-b723-5da620658c0c","virustotal-report","misc"
"403988dd-acc8-4f00-ac30-b274c296ef14",40828,"Other","text","36/61","",0,1684310344,"detection-ratio","","4bbd728b-702b-4e5c-b723-5da620658c0c","virustotal-report","misc"

