uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ce85e282-5fc6-4108-bf1c-947be6740eba",10887,"Payload delivery","filename","LDvar.exe","",0,1727354311,"","","","",""
"c316c10c-2f37-4ce0-a95a-b093e248be7c",10887,"Payload delivery","md5","25a8358dbb560482b6e59b518702a746","",1,1727354311,"","","","",""
"b874ed1a-9407-4da4-a6a7-cbe22b493f53",10887,"Payload delivery","sha1","220ec6d3999372e7d06f9df88b0c1953caa3c6e2","",1,1727354311,"","","","",""
"801dfc1a-c6e3-498f-93fd-2f0a64112384",10887,"Payload delivery","sha256","97d1edc59b66e32eb0f1f816312fa5d2011f987dfc48c4bc7c07d163fd614db9","",1,1727354311,"","","","",""
"d5392980-d06e-4c17-9050-faf4fd8dd700",10887,"Payload delivery","mime-type","application/x-dosexec","",0,1727354311,"","","","",""
"79f7108f-c27f-4220-aa38-ce06083576c9",10887,"Payload delivery","imphash","2cbb343f31943476e7ffd3952e3d673c","",0,1727354311,"","","","",""
"b0530ef7-080c-41c9-8871-a737f0419318",10887,"Network activity","url","http://154.12.36.162/BOT2/LDvar.exe","",1,1727354311,"","","","",""
"8c4e67e3-6ba0-44aa-983c-794f8df32491",10887,"Network activity","ip-dst","154.12.36.162","",1,1727354311,"","","","",""
"84ecbe7e-1caf-4059-ad6f-c09aafe9ab88",10887,"Other","text",".text","",0,1727354311,"name","","b0b475ef-6c23-4180-846a-cb39a2cfb19f","pe-section","file"
"77a64628-f4cf-4eb9-9fe6-6fdefbf23d1a",10887,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1727354311,"md5","","b0b475ef-6c23-4180-846a-cb39a2cfb19f","pe-section","file"
"aa9050a6-ba6d-4f88-bba4-15f617230ce9",10887,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1727354311,"sha1","","b0b475ef-6c23-4180-846a-cb39a2cfb19f","pe-section","file"
"43e0db3d-0876-4447-b92f-a71538169acb",10887,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1727354311,"sha256","","b0b475ef-6c23-4180-846a-cb39a2cfb19f","pe-section","file"
"511335f5-609f-4ac6-855b-d9ac5b30e4e5",10887,"Other","size-in-bytes",0,"",0,1727354311,"size-in-bytes","","b0b475ef-6c23-4180-846a-cb39a2cfb19f","pe-section","file"
"45972c5a-ef54-4cb8-9e32-5de9710daf8d",10887,"Other","float",0,"",0,1727354311,"entropy","","b0b475ef-6c23-4180-846a-cb39a2cfb19f","pe-section","file"
"d91089fe-6506-4ae8-88c3-a42f45fa94e2",10887,"Other","text",".vmp1","",0,1727354312,"name","","798dde68-0dd6-4299-b555-fb8ba7fa397a","pe-section","file"
"f4147280-424e-4186-a199-2bad694d93fd",10887,"Payload delivery","md5","f739bb2e89561ee5aef644383c9a7167","",1,1727354312,"md5","","798dde68-0dd6-4299-b555-fb8ba7fa397a","pe-section","file"
"99de2aeb-bc73-44dc-8855-b819c3a55a8d",10887,"Payload delivery","sha1","bfaf45741bd55815e3a9ceae6707cd36385b5780","",1,1727354312,"sha1","","798dde68-0dd6-4299-b555-fb8ba7fa397a","pe-section","file"
"c9c60a46-103e-47aa-b42a-124aeb396543",10887,"Payload delivery","sha256","72617aabeef980856ec2247ffdabbb729a438161df06969802111da499b36823","",1,1727354312,"sha256","","798dde68-0dd6-4299-b555-fb8ba7fa397a","pe-section","file"
"8a7f833f-5487-4abf-8f78-2c1b41dd8f05",10887,"Other","size-in-bytes",8806400,"",0,1727354312,"size-in-bytes","","798dde68-0dd6-4299-b555-fb8ba7fa397a","pe-section","file"
"5327ed40-d029-4fd5-b349-863c96064df1",10887,"Other","float",7.98073,"",0,1727354312,"entropy","","798dde68-0dd6-4299-b555-fb8ba7fa397a","pe-section","file"
