uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0626be36-cde3-4f13-b926-51cfc4553b65",30689,"Payload delivery","filename","Mercury.m68k","",0,1599574754,"","","","",""
"dd35b75a-123d-4752-a109-76f78ca8190c",30689,"Payload delivery","md5","742f8324d82ddbb737182daab51bed17","",1,1599574755,"","","","",""
"ee834ee6-3bcc-4327-93ab-dd65087b8261",30689,"Payload delivery","sha1","3546a0c2231588ae459aae95bb8323c1ae70d4c4","",1,1599574755,"","","","",""
"046de315-c5db-401d-88d2-2dbe8eea2cf8",30689,"Payload delivery","sha256","373e13117fe1cf76c0cf14817d473fdcdd67f3a26d3a91f006c8c33eaf177427","",1,1599574755,"","","","",""
"b1080d3c-ceb9-4672-9a8c-cd0074be3ca4",30689,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1599574755,"","","","",""
"085ff14a-4b53-4d3a-b89a-639e3d7fbf78",30689,"Network activity","url","http://157.245.242.39/bins/Mercury.m68k","",1,1599574755,"","","","",""
"09c86f08-071a-45d5-be11-7e55afd60042",30689,"Network activity","ip-dst","157.245.242.39","",1,1599574755,"","","","",""
"3eeef6cd-1ca9-4707-a3af-0e5912692e02",30689,"External analysis","link","https://www.virustotal.com/gui/file/373e13117fe1cf76c0cf14817d473fdcdd67f3a26d3a91f006c8c33eaf177427/detection","",0,1599574757,"permalink","","4c7293b5-4785-40e7-bb87-653b183edca6","virustotal-report","misc"
"d1674ef2-125b-49bf-8c1d-8d108e3d26e7",30689,"Other","datetime","2020-09-08T12:50:06.000000+0000","",0,1599574758,"last-submission","","4c7293b5-4785-40e7-bb87-653b183edca6","virustotal-report","misc"
"322ba4c8-a4b4-4dff-8aca-b7ca54e286aa",30689,"Other","text","30/59","",0,1599574760,"detection-ratio","","4c7293b5-4785-40e7-bb87-653b183edca6","virustotal-report","misc"

