uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ed99504-67f8-4be0-946e-38fbc0a80102",10380,"Payload delivery","filename","55w55a4r.exe","",0,1591317764,"","","","",""
"5ed99504-af20-4235-8e7f-38fbc0a80102",10380,"Payload delivery","md5","52f94c952776f3cc7864d933c0e1f800","",1,1591317764,"","","","",""
"5ed99504-32f8-4e0c-ab16-38fbc0a80102",10380,"Payload delivery","sha1","adfa4337058c37272ebee660c97a8218fac17530","",1,1591317764,"","","","",""
"5ed99504-a484-447f-b5ea-38fbc0a80102",10380,"Payload delivery","sha256","19d4522ae749b9ed8fbb4bd0fba37693d464aadacbfc78d0994b3f2adf338d0c","",1,1591317764,"","","","",""
"5ed99504-c3e4-414a-af16-38fbc0a80102",10380,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1591317764,"","","","",""
"5ed99504-80f0-4560-a05f-38fbc0a80102",10380,"Payload delivery","imphash","e140a623d7146bf12857928255944bfc","",0,1591317764,"","","","",""
"5ed99504-aff0-4780-926c-38fbc0a80102",10380,"Network activity","url","http://www.adrelatemedia.com/haidress/55w55a4r.exe","",1,1591317764,"","","","",""
"5ed99504-b204-44c7-b377-38fbc0a80102",10380,"Network activity","domain","www.adrelatemedia.com","",1,1591317764,"","","","",""
"0c749b45-9047-49cb-bcff-3bff20ec3000",10380,"Other","text",".text","",0,1591317771,"name","","73f76979-686d-427d-8379-fb4661390563","pe-section","file"
"569706dd-9a9f-4da1-bb2b-2ef66f976a81",10380,"Payload delivery","md5","63c9151a8921040d7361e28d5286b118","",1,1591317771,"md5","","73f76979-686d-427d-8379-fb4661390563","pe-section","file"
"5b787b1c-16fb-45ea-95d9-32995cfffcfb",10380,"Payload delivery","sha1","c00bf6166fd9010cfd58be7028e933718e757749","",1,1591317771,"sha1","","73f76979-686d-427d-8379-fb4661390563","pe-section","file"
"b3bc4fe6-25ea-427c-929a-99dc2465b284",10380,"Payload delivery","sha256","245c3e7ad6d9ba471fe6f1af0a6234cc08de2bbb8ce73d54d5126958e861cfe0","",1,1591317771,"sha256","","73f76979-686d-427d-8379-fb4661390563","pe-section","file"
"139c404e-de29-490f-82b3-ebcca5058835",10380,"Other","size-in-bytes",231424,"",0,1591317771,"size-in-bytes","","73f76979-686d-427d-8379-fb4661390563","pe-section","file"
"d72f5ce7-0378-4acb-9afc-c9c9b23d2779",10380,"Other","float",5.08273,"",0,1591317771,"entropy","","73f76979-686d-427d-8379-fb4661390563","pe-section","file"
"6e0d9150-8951-429a-890d-222e203832ed",10380,"Other","text",".data","",0,1591317772,"name","","e68d5ec8-36e6-4708-90da-be1d8c457dda","pe-section","file"
"4b9046d7-5139-41e1-9507-0a9588145694",10380,"Payload delivery","md5","6054a6a9e0ca0747eb25090d334ecf45","",1,1591317772,"md5","","e68d5ec8-36e6-4708-90da-be1d8c457dda","pe-section","file"
"f24e6db8-16e1-42ed-a968-c09731d72100",10380,"Payload delivery","sha1","b4d998b12dde6b99fde0cbbd69fec8b8dbe629e8","",1,1591317772,"sha1","","e68d5ec8-36e6-4708-90da-be1d8c457dda","pe-section","file"
"5b3a68a3-f334-4156-ab20-2c2e5bb53ddd",10380,"Payload delivery","sha256","bc81ea6c1b289e3d348cc598c9a43e44588d060a0f6dd73cec9ab6be340ce476","",1,1591317772,"sha256","","e68d5ec8-36e6-4708-90da-be1d8c457dda","pe-section","file"
"e93cb715-f16b-4116-be21-57105859f3bc",10380,"Other","size-in-bytes",226816,"",0,1591317772,"size-in-bytes","","e68d5ec8-36e6-4708-90da-be1d8c457dda","pe-section","file"
"48823ea5-bfb6-4230-87bc-154cd300fd54",10380,"Other","float",4.32299,"",0,1591317772,"entropy","","e68d5ec8-36e6-4708-90da-be1d8c457dda","pe-section","file"
"4aaacfb9-0ee3-4847-a39b-c4cb78b3bf1d",10380,"Other","text",".rsrc","",0,1591317774,"name","","4d1611fe-f23e-4bba-a715-c66439d70a10","pe-section","file"
"5c4b7e45-69fc-4963-b36a-7b82e05031da",10380,"Payload delivery","md5","55b26522957ac77d4bc10abaa1cc1b08","",1,1591317774,"md5","","4d1611fe-f23e-4bba-a715-c66439d70a10","pe-section","file"
"8c8633fe-ce95-4b30-92fd-bba1cdd3af67",10380,"Payload delivery","sha1","964825fddf3f55ddc0136c9535807c065eb9bac9","",1,1591317774,"sha1","","4d1611fe-f23e-4bba-a715-c66439d70a10","pe-section","file"
"fca52937-3530-436e-b955-c2c1736781ba",10380,"Payload delivery","sha256","36e099aede9871d1f54d30025b295a10b607f0f9f5f852e92ca8c88b74731c4d","",1,1591317774,"sha256","","4d1611fe-f23e-4bba-a715-c66439d70a10","pe-section","file"
"5abc1f15-0426-4f19-81c9-a069b3abd75c",10380,"Other","size-in-bytes",4608,"",0,1591317774,"size-in-bytes","","4d1611fe-f23e-4bba-a715-c66439d70a10","pe-section","file"
"073751dc-bb7d-4655-b333-f8262af931de",10380,"Other","float",3.67872,"",0,1591317774,"entropy","","4d1611fe-f23e-4bba-a715-c66439d70a10","pe-section","file"
"710643b2-ffa4-4032-9f55-753217a2754b",10380,"External analysis","link","https://www.virustotal.com/gui/file/19d4522ae749b9ed8fbb4bd0fba37693d464aadacbfc78d0994b3f2adf338d0c/detection","",0,1591317775,"permalink","","721bebe6-692c-4bfd-95c8-b113568599a7","virustotal-report","misc"
"208e4f35-b030-4c16-837d-6e9ab13d4929",10380,"Other","datetime","2020-06-04T22:54:58.000000+0000","",0,1591317775,"last-submission","","721bebe6-692c-4bfd-95c8-b113568599a7","virustotal-report","misc"
"41853231-453b-4650-97be-4fcc3e3bab07",10380,"Other","text","14/72","",0,1591317775,"detection-ratio","","721bebe6-692c-4bfd-95c8-b113568599a7","virustotal-report","misc"

