uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d97c32b-4878-40cc-b4b8-6eb0c0a8018c",6174,"Payload delivery","filename","daddyscum.m68k","",0,1570226987,"","","","",""
"5d97c32b-93b8-4852-ba76-6eb0c0a8018c",6174,"Payload delivery","md5","25d1eafd57f48ff8069d0578deb6af9b","",1,1570226987,"","","","",""
"5d97c32b-85b0-481e-b51c-6eb0c0a8018c",6174,"Payload delivery","sha1","a96731488868e95ef8bc8b6080330d3db5a2f6ae","",1,1570226987,"","","","",""
"5d97c32b-4328-4369-836e-6eb0c0a8018c",6174,"Payload delivery","sha256","9456b1c9d9ce47665f24d5e2463ad26436ec2c30721235a617fbd09528d78751","",1,1570226987,"","","","",""
"5d97c32b-8aa4-4651-88df-6eb0c0a8018c",6174,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1570226987,"","","","",""
"5d97c32b-91c0-4c5a-8899-6eb0c0a8018c",6174,"Network activity","url","http://185.112.249.11/nope/daddyscum.m68k","",1,1570226987,"","","","",""
"5d97c32b-7098-4662-af97-6eb0c0a8018c",6174,"Network activity","ip-dst","185.112.249.11","",1,1570226987,"","","","",""
"f3ca6639-dd18-45d3-ac0e-a54b59887beb",6174,"External analysis","link","https://www.virustotal.com/gui/file/9456b1c9d9ce47665f24d5e2463ad26436ec2c30721235a617fbd09528d78751/detection","",0,1570226988,"permalink","","f381e192-7716-4e8b-9292-942ddcadc424","virustotal-report","misc"
"4656178c-ebc8-423e-8503-90900682999d",6174,"Other","datetime","2019-10-04T21:16:13","",0,1570226988,"last-submission","","f381e192-7716-4e8b-9292-942ddcadc424","virustotal-report","misc"
"705955ba-4b68-4a87-ac16-c519bbf0c172",6174,"Other","text","20/57","",0,1570226988,"detection-ratio","","f381e192-7716-4e8b-9292-942ddcadc424","virustotal-report","misc"

