uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"55de49a8-08ff-4bf7-b0ad-0b0b748d1e3d",9809,"Payload delivery","filename","Mercury.arm6","",0,1649479681,"","","","",""
"08b97d3a-d46f-46b9-a630-45d1eabfc443",9809,"Payload delivery","md5","c2c0eb2c67cd65935b03ecc27ac508e5","",1,1649479681,"","","","",""
"d19ab90d-b078-4680-8451-fcce6b41964e",9809,"Payload delivery","sha1","13ad5764d036befd99b399087b3c76072321ff5d","",1,1649479681,"","","","",""
"b0dcb772-61e0-49aa-8e71-8d685aeb8410",9809,"Payload delivery","sha256","f71ffec2a1443eec07faabeaab043d153406a19909a6167f6d2c20f5ce498def","",1,1649479681,"","","","",""
"4d800796-9807-403f-9c62-fe8fbceeb694",9809,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1649479681,"","","","",""
"55665234-57fc-46c8-b97c-75459f407cda",9809,"Network activity","url","http://137.184.10.51/bins/Mercury.arm6","",1,1649479681,"","","","",""
"78617bca-7413-4f14-85b0-5f3668ac7aca",9809,"Network activity","ip-dst","137.184.10.51","",1,1649479681,"","","","",""
"6d0921ec-fdad-4815-93f5-a2d2cb7fd7ad",9809,"External analysis","link","https://www.virustotal.com/gui/file/f71ffec2a1443eec07faabeaab043d153406a19909a6167f6d2c20f5ce498def/detection","",0,1649479681,"permalink","","511a4dcb-3d1c-4046-96ac-031c0a60410f","virustotal-report","misc"
"07ea92b2-b47d-4f74-99a7-ff2e31a3f529",9809,"Other","datetime","2022-04-09T02:35:11.000000+0000","",0,1649479681,"last-submission","","511a4dcb-3d1c-4046-96ac-031c0a60410f","virustotal-report","misc"
"1995aecb-31d5-41d4-98be-44aafbc70ab6",9809,"Other","text","31/60","",0,1649479681,"detection-ratio","","511a4dcb-3d1c-4046-96ac-031c0a60410f","virustotal-report","misc"

