uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"81fe280d-4287-4e14-a7d2-0eae621f3592",59379,"Payload delivery","filename","XCT.exe","",0,1627895493,"","","","",""
"ae8df241-abe4-4d28-92a8-e010ddafd237",59379,"Payload delivery","md5","fb8944b1bba155b25253fb21a246b735","",1,1627895493,"","","","",""
"a3367f43-ac85-435c-bc23-2d450d11e0fc",59379,"Payload delivery","sha1","017b72d81ce6e5b45d5be701b24d7455629d984c","",1,1627895493,"","","","",""
"63662bf4-17c4-4221-8cf9-d0325a3eafd0",59379,"Payload delivery","sha256","4650f39d7dbcca87b71d772a850f8cd91c1279e8081ce9de9bcc97310641e564","",1,1627895493,"","","","",""
"c5f70a8c-5e4e-428f-a499-2b14501fd71c",59379,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1627895493,"","","","",""
"7ac3e5a7-92dd-4df7-b7a4-6c4761ead1e0",59379,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1627895494,"","","","",""
"bb339078-f604-41e7-82fc-f48e6af4146c",59379,"Network activity","url","http://103.156.92.22/XCT.exe","",1,1627895495,"","","","",""
"ef60f5be-6255-47f2-81b2-2360c6685a80",59379,"Network activity","ip-dst","103.156.92.22","",1,1627895496,"","","","",""
"c1cd2687-e3b3-4364-905b-2f26736a95e7",59379,"Other","text",".text","",0,1627895496,"name","","0306b065-bd95-4c5a-8d98-0acdfc547d09","pe-section","file"
"51022d07-3184-41ab-b473-5e01b8118448",59379,"Payload delivery","md5","b3f48931a94e9fe89a2a90bbf310c16c","",1,1627895496,"md5","","0306b065-bd95-4c5a-8d98-0acdfc547d09","pe-section","file"
"3718ab82-fe89-4187-acbd-681af5a4dd04",59379,"Payload delivery","sha1","2d53d2650a52026740a6b4f4985ef708414594c3","",1,1627895496,"sha1","","0306b065-bd95-4c5a-8d98-0acdfc547d09","pe-section","file"
"bc09d356-38e5-4b54-a5ae-bcfbad5eaee8",59379,"Payload delivery","sha256","8a25ebb5266bef923f505ddb5e8647ea4385b439d6157044264157b49ecd22c3","",1,1627895496,"sha256","","0306b065-bd95-4c5a-8d98-0acdfc547d09","pe-section","file"
"22c0318f-e1ce-41b0-a75e-1a1cf25c651b",59379,"Other","size-in-bytes",932864,"",0,1627895496,"size-in-bytes","","0306b065-bd95-4c5a-8d98-0acdfc547d09","pe-section","file"
"44d1dd93-4513-4091-87a4-5ba3433a2b7c",59379,"Other","float",7.47161,"",0,1627895496,"entropy","","0306b065-bd95-4c5a-8d98-0acdfc547d09","pe-section","file"
"fd07efc4-0459-4a15-b4cd-535e6817571e",59379,"Other","text",".rsrc","",0,1627895497,"name","","43202bc4-7d1f-4926-bd53-87884dae88a3","pe-section","file"
"7f90a5d4-cbf0-40aa-a0ba-4d64aaa45da7",59379,"Payload delivery","md5","a701c3163a2ae6d84f1630e78d82d322","",1,1627895497,"md5","","43202bc4-7d1f-4926-bd53-87884dae88a3","pe-section","file"
"1d16c20e-103f-4ffb-a83c-f5c6c48c6dce",59379,"Payload delivery","sha1","bf491d866566d7ea97641596bd80050d73d09be8","",1,1627895497,"sha1","","43202bc4-7d1f-4926-bd53-87884dae88a3","pe-section","file"
"24752429-4e7c-43ef-b728-3c76c12b1e5c",59379,"Payload delivery","sha256","af547f44a734e4f4bc69a29907b58711649086d888963d4b35e1ab2663229abd","",1,1627895497,"sha256","","43202bc4-7d1f-4926-bd53-87884dae88a3","pe-section","file"
