uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1ba7849c-d728-483b-9b71-06b80cd7fb59",36787,"Payload delivery","filename","m68k","",0,1604797673,"","","","",""
"6fb97e7f-3fd7-4b1b-a3fd-50550d016428",36787,"Payload delivery","md5","a94a44b3e8bcf89a808a3f5e71d8bfe2","",1,1604797673,"","","","",""
"95a07266-4338-4d67-9488-ced80dd854b9",36787,"Payload delivery","sha1","279bac4c3cedbf64e0a4a827ff049d5dc2dbb44f","",1,1604797673,"","","","",""
"24452da3-1ef9-445e-b348-632aeadf5d26",36787,"Payload delivery","sha256","52cfbe5eb1fa876be44d35300c6dcb1975acf55d77e4bb542fb0fcf291fe4f47","",1,1604797673,"","","","",""
"8e2478fa-eb88-454d-ae4f-22b5829cce56",36787,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1604797673,"","","","",""
"8f57187a-e6e6-4841-8637-53fed98cc4fb",36787,"Network activity","url","http://45.153.203.17/m68k","",1,1604797673,"","","","",""
"f1d144f3-9b69-4742-b2ce-d6ace8a2f80c",36787,"Network activity","ip-dst","45.153.203.17","",1,1604797674,"","","","",""
"5f06593a-3923-4f3e-a9eb-e8d08ede4030",36787,"External analysis","link","https://www.virustotal.com/gui/file/52cfbe5eb1fa876be44d35300c6dcb1975acf55d77e4bb542fb0fcf291fe4f47/detection","",0,1604797677,"permalink","","179007f4-3ba5-45ae-af6b-fe27af7bcd8b","virustotal-report","misc"
"ae75c185-1531-49f7-b04d-a69e0be2671c",36787,"Other","datetime","2020-11-07T17:18:06.000000+0000","",0,1604797679,"last-submission","","179007f4-3ba5-45ae-af6b-fe27af7bcd8b","virustotal-report","misc"
"ff7be318-07f9-4ec9-b78b-ee4a3fde8a7c",36787,"Other","text","36/60","",0,1604797680,"detection-ratio","","179007f4-3ba5-45ae-af6b-fe27af7bcd8b","virustotal-report","misc"

