uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5b20f80f-68ee-47de-b444-5b8914c27a6b",34718,"Payload delivery","filename","x86","",0,1602760175,"","","","",""
"efa88a13-b847-466f-851d-e604ad027b12",34718,"Payload delivery","md5","f630972e25ccad9a35217044c3a27493","",1,1602760175,"","","","",""
"ebc8294c-0d1d-4b23-a8ea-62cc812f1c51",34718,"Payload delivery","sha1","9c277536d614d128d486e5e8d837422b19610cb4","",1,1602760175,"","","","",""
"30986c87-51ce-4a8f-987e-1366d87a7545",34718,"Payload delivery","sha256","4f21216781f120711d965c55ca7562a1a56f9bd34ac9f936c08f14085bb6a50a","",1,1602760176,"","","","",""
"bdfc6b42-574f-4e1c-8f3d-5c8d4a131089",34718,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1602760176,"","","","",""
"3c85d741-c6d0-4eee-ab23-0adf437b1db8",34718,"Network activity","url","http://5.252.194.137/http/x86","",1,1602760176,"","","","",""
"4e03d0a7-a873-49be-ac28-765423ad5b29",34718,"Network activity","ip-dst","5.252.194.137","",1,1602760177,"","","","",""
"e83d559d-1a82-446d-86e2-14f92590ba08",34718,"External analysis","link","https://www.virustotal.com/gui/file/4f21216781f120711d965c55ca7562a1a56f9bd34ac9f936c08f14085bb6a50a/detection","",0,1602760186,"permalink","","9eb7c8c8-94ec-4ec8-9b07-df55ff226015","virustotal-report","misc"
"3c3fef55-a492-46e0-894f-3e5382806f1c",34718,"Other","datetime","2020-10-15T05:42:40.000000+0000","",0,1602760190,"last-submission","","9eb7c8c8-94ec-4ec8-9b07-df55ff226015","virustotal-report","misc"
"781a243e-0ba9-4b9e-a1fe-7409c8f36a4b",34718,"Other","text","27/59","",0,1602760193,"detection-ratio","","9eb7c8c8-94ec-4ec8-9b07-df55ff226015","virustotal-report","misc"

