uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4ee01e25-2b43-4c4e-a842-52664131f798",28600,"Payload delivery","filename","qweqweqweqweqw.exe","",0,1668600518,"","","","",""
"e57fcbbf-2320-4fd0-988b-70c033e52123",28600,"Payload delivery","md5","6041527e00a48a00805fe65f2d44e4eb","",1,1668600518,"","","","",""
"57ed6755-c2f0-45e9-b206-f840946b952c",28600,"Payload delivery","sha1","70b3159c884d97c1d6111ec98a27a1ce22e672ce","",1,1668600518,"","","","",""
"ddb91fc6-6c1c-46dd-9e30-266908a11fac",28600,"Payload delivery","sha256","ab37a87d3d9ffc259a24cde521f57f8c66118d46aaf742b8d6ef2406b9419851","",1,1668600518,"","","","",""
"59c3f2c6-6dca-4c30-a1f6-1e4852392e8a",28600,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1668600518,"","","","",""
"2c6d5b06-840c-4623-bf0b-ce338ff674fd",28600,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1668600518,"","","","",""
"6afc14d6-ae40-4af3-a66e-22f8f46c6721",28600,"Network activity","url","https://cdn.discordapp.com/attachments/1041720302062813214/1041735640838049852/qweqweqweqweqw.exe","",1,1668600518,"","","","",""
"a8be1ccb-9606-40d0-a7d9-f180e6b18b25",28600,"Network activity","domain","cdn.discordapp.com","",1,1668600518,"","","","",""
"b07c0725-3947-4a0b-b82c-32ca80615d2b",28600,"Other","text",".text","",0,1668600519,"name","","28281109-4339-4167-98b1-1ebbb7de6463","pe-section","file"
"d3e02a8b-7a3f-49dc-9f70-53e6a2a78216",28600,"Payload delivery","md5","a34cfc63b3bdfece087e721597bd5b09","",1,1668600519,"md5","","28281109-4339-4167-98b1-1ebbb7de6463","pe-section","file"
"0be86105-49af-4d24-8fe6-2c5ac72527cc",28600,"Payload delivery","sha1","a79eb5ea3e16af1bccdc6ae469128b53a5e12853","",1,1668600519,"sha1","","28281109-4339-4167-98b1-1ebbb7de6463","pe-section","file"
"7c94c35d-6c0c-4b83-ad60-e525e405c78f",28600,"Payload delivery","sha256","c75c0c1f4448475e51943780dd3264bf906706d0e43f005c559ed831e0e309d7","",1,1668600519,"sha256","","28281109-4339-4167-98b1-1ebbb7de6463","pe-section","file"
"5d071963-1b36-429c-8ab1-180305bf0395",28600,"Other","size-in-bytes",3584,"",0,1668600519,"size-in-bytes","","28281109-4339-4167-98b1-1ebbb7de6463","pe-section","file"
"b7eba3db-0501-4f47-baf8-59aca6e5271c",28600,"Other","float",3.61645,"",0,1668600519,"entropy","","28281109-4339-4167-98b1-1ebbb7de6463","pe-section","file"
"f267081f-820c-4a56-86dc-85fdd0bef42f",28600,"Other","text",".rsrc","",0,1668600519,"name","","26e4d223-51ad-40ae-ae2e-fcd101af991e","pe-section","file"
"fc38f764-0105-4ecd-bc7f-5e431a36e10a",28600,"Payload delivery","md5","c6dbf9ff7fa1a1e809d1289bc901a795","",1,1668600519,"md5","","26e4d223-51ad-40ae-ae2e-fcd101af991e","pe-section","file"
"81f99081-e263-4aaf-b45d-a5c957af7e6b",28600,"Payload delivery","sha1","e90b814186dbdab77c415607e3a4d1d324252c29","",1,1668600519,"sha1","","26e4d223-51ad-40ae-ae2e-fcd101af991e","pe-section","file"
"57d71ec0-c0bb-484b-88bf-11ab8fb3982a",28600,"Payload delivery","sha256","164622177b359b98c46d05994ebaf825ec3908cf8142abfafc57bb86a14048be","",1,1668600519,"sha256","","26e4d223-51ad-40ae-ae2e-fcd101af991e","pe-section","file"
"358aee90-c1ac-478e-afad-b0f5f3a4ca68",28600,"Other","size-in-bytes",1536,"",0,1668600519,"size-in-bytes","","26e4d223-51ad-40ae-ae2e-fcd101af991e","pe-section","file"
"5b581d9c-7644-46e5-8f00-40ee15585ed6",28600,"Other","float",4.26372,"",0,1668600519,"entropy","","26e4d223-51ad-40ae-ae2e-fcd101af991e","pe-section","file"
"0e8f3fd3-0d31-41c1-9b42-d565c8247040",28600,"Other","text",".reloc","",0,1668600520,"name","","cb2b3886-29fc-4cac-9a11-74fd31574208","pe-section","file"
"095214c3-e8fb-45e5-b59b-559e224b3559",28600,"Payload delivery","md5","574886336357c5a6f4a454a857d7c1f1","",1,1668600520,"md5","","cb2b3886-29fc-4cac-9a11-74fd31574208","pe-section","file"
"5ac55933-fa89-41f0-9aeb-9600c535f07e",28600,"Payload delivery","sha1","9b0f5028f62e96223e68e9252cfbda9d722cbe75","",1,1668600520,"sha1","","cb2b3886-29fc-4cac-9a11-74fd31574208","pe-section","file"
"5f7d9eaa-5743-4da5-8a5d-2af160f905bd",28600,"Payload delivery","sha256","a00abd5b1326abf3362a6091ae4f38d1f2a9cfd8d904c7c06ffdd720c47978a9","",1,1668600520,"sha256","","cb2b3886-29fc-4cac-9a11-74fd31574208","pe-section","file"
"f7a3db79-0f3d-4992-ab3a-65e7d2716c8c",28600,"Other","size-in-bytes",512,"",0,1668600520,"size-in-bytes","","cb2b3886-29fc-4cac-9a11-74fd31574208","pe-section","file"
"c3599467-1abc-4077-b633-fdcad3d295fa",28600,"Other","float",0.0815394,"",0,1668600520,"entropy","","cb2b3886-29fc-4cac-9a11-74fd31574208","pe-section","file"
"5fece1f6-93a8-446f-bc4f-60d6b3b953ab",28600,"External analysis","link","https://www.virustotal.com/gui/file/ab37a87d3d9ffc259a24cde521f57f8c66118d46aaf742b8d6ef2406b9419851/detection","",0,1668600521,"permalink","","14bdf9d9-cea2-4c8b-b85f-872c41387f81","virustotal-report","misc"
"6595f28c-9450-48fe-82d5-d0a0622c058e",28600,"Other","datetime","2022-11-16T09:25:18.000000+0000","",0,1668600521,"last-submission","","14bdf9d9-cea2-4c8b-b85f-872c41387f81","virustotal-report","misc"
"6e971890-b83b-49f2-bb01-b8dae4e9d232",28600,"Other","text","31/71","",0,1668600521,"detection-ratio","","14bdf9d9-cea2-4c8b-b85f-872c41387f81","virustotal-report","misc"

