uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a2d6b406-6633-4fc0-aecb-9e5aafa64d1d",15978,"Payload delivery","filename","13.php","",0,1654079222,"","","","",""
"1ed4cbc4-6481-49af-b831-a0a1e59555c5",15978,"Payload delivery","md5","e1e7786bafcca965606fc4abe3814268","",1,1654079222,"","","","",""
"07c94434-5703-4222-8474-d4d065b5aedf",15978,"Payload delivery","sha1","b0dfd59a82f45f2e0572f0dfaf1839946de91c65","",1,1654079222,"","","","",""
"bdcb9e0e-7f7a-4dd3-b71c-f800441cd3e2",15978,"Payload delivery","sha256","36ae2d6f5cb5454350a70ddea8b0eaf174c1aea8ff2b611badf4ca139057f112","",1,1654079222,"","","","",""
"dba08935-e3ea-4690-b3dd-425be73993c4",15978,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1654079222,"","","","",""
"70c32f27-1fb3-4998-bd09-f662db306582",15978,"Payload delivery","imphash","17808cbb6f8026a5758f0bcd09768e68","",0,1654079222,"","","","",""
"3e3488cf-76c7-4ab9-b809-83c58e2d492f",15978,"Network activity","url","http://62.204.41.23:9080/13.php","",1,1654079222,"","","","",""
"071828bf-ebfc-4946-adc8-2487bb252978",15978,"Network activity","ip-dst","62.204.41.23","",1,1654079222,"","","","",""
"0650d004-1162-4b0a-b05c-b847e7e42f5b",15978,"Other","text",".text","",0,1654079222,"name","","2bf7a40c-0b61-4f7c-b53f-ed3f67cdc5c3","pe-section","file"
"8bf4fcde-27a4-450e-9e03-e4511c6809cb",15978,"Payload delivery","md5","4c1fcef3d2e4fd6459bff47c77186e7e","",1,1654079222,"md5","","2bf7a40c-0b61-4f7c-b53f-ed3f67cdc5c3","pe-section","file"
"2864f8cf-dba5-4db4-8c5f-c0d3d7c3fb9e",15978,"Payload delivery","sha1","d74ade5c2444095f3e1ea85e28f6b6c7a4ddf4b6","",1,1654079222,"sha1","","2bf7a40c-0b61-4f7c-b53f-ed3f67cdc5c3","pe-section","file"
"1a19238c-e4a9-411a-9bbd-0fc648d7bfc3",15978,"Payload delivery","sha256","2a9794389cc3ee89f180b48c07967a389f7e831cb24413314c9abc4f6cc084e4","",1,1654079222,"sha256","","2bf7a40c-0b61-4f7c-b53f-ed3f67cdc5c3","pe-section","file"
"1f25eb59-5cff-4b4b-91fa-1aa1abecead1",15978,"Other","size-in-bytes",114176,"",0,1654079222,"size-in-bytes","","2bf7a40c-0b61-4f7c-b53f-ed3f67cdc5c3","pe-section","file"
"6d584acc-b50c-4f9a-9499-80b19fd21771",15978,"Other","float",7.25975,"",0,1654079222,"entropy","","2bf7a40c-0b61-4f7c-b53f-ed3f67cdc5c3","pe-section","file"
"dbe8cbc6-d2cb-44cb-a52c-273c4e5def84",15978,"Other","text",".data","",0,1654079222,"name","","426eec26-e62e-4281-bab9-e0c74df9f39c","pe-section","file"
"caa25375-2693-4ee7-a956-e8cbee875fe8",15978,"Payload delivery","md5","5d2ad9320e50a0aac783387bc5e54dab","",1,1654079222,"md5","","426eec26-e62e-4281-bab9-e0c74df9f39c","pe-section","file"
"be8c1566-4a9b-44c4-878d-e6168607748a",15978,"Payload delivery","sha1","ecb12cced5437b2a828309c2d945f2a1a6e78171","",1,1654079222,"sha1","","426eec26-e62e-4281-bab9-e0c74df9f39c","pe-section","file"
"48b1a766-dfb9-4f3d-a521-8a201d98278b",15978,"Payload delivery","sha256","bb89c782f7edddeb5c48e163e082521c603251b6f63488a0b247b9266474afe2","",1,1654079222,"sha256","","426eec26-e62e-4281-bab9-e0c74df9f39c","pe-section","file"
"f5d54c23-a56b-41fe-b888-599c04a81ff7",15978,"Other","size-in-bytes",67584,"",0,1654079223,"size-in-bytes","","426eec26-e62e-4281-bab9-e0c74df9f39c","pe-section","file"
"bc3edf4a-5c28-4524-9f63-636bb82513fa",15978,"Other","float",0.206903,"",0,1654079223,"entropy","","426eec26-e62e-4281-bab9-e0c74df9f39c","pe-section","file"
"77513e44-138c-4ea2-b1a1-c6c4356a08ee",15978,"Other","text",".milo","",0,1654079223,"name","","40af141a-0683-411e-bd4a-2840d16df4c2","pe-section","file"
