uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ba377a3e-91bb-400e-98ca-59770a71a485",28184,"Payload delivery","filename","emptyfilename.tmp","",0,1668109997,"","","","",""
"1e2a1013-0002-45f2-b579-8099e7857627",28184,"Payload delivery","md5","6d8339d969b9af43cca8a2db1a5c095d","",1,1668109997,"","","","",""
"6e95a0a1-ff07-4b84-bf6e-aeb6d581c88f",28184,"Payload delivery","sha1","c8d8622a5b9c6fbf73523d29fda9764036c098e7","",1,1668109997,"","","","",""
"691c0d86-cb1a-4a1b-ad55-febd1d62d7be",28184,"Payload delivery","sha256","a089589758fa48e92fc459eb8f0889db4e46bb84c728259d039797b14a735ae5","",1,1668109997,"","","","",""
"ea5974e8-11f5-45a2-94c0-d97ecaa2d7ad",28184,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1668109997,"","","","",""
"a5beea0c-5c66-4f0b-8b36-32bbce3cc1a5",28184,"Payload delivery","imphash","7478292598c4b3e108c368ee3209fb38","",0,1668109997,"","","","",""
"339eb2d2-55a0-445a-9598-b1167f68b687",28184,"Network activity","url","http://www.vinyz.com/cache/rqWV/","",1,1668109997,"","","","",""
"38374425-1827-4eb9-a772-b226712bbd26",28184,"Network activity","domain","www.vinyz.com","",1,1668109997,"","","","",""
"1a0e6c86-e0aa-4f5c-98a2-3214766db26b",28184,"Other","text",".text","",0,1668109998,"name","","c378e04b-5759-488c-a6bd-e64dc7bbd9ba","pe-section","file"
"687c06b5-ac05-43f3-8dd9-5d7314cd2098",28184,"Payload delivery","md5","a76868019c668821e662095b0b714cdf","",1,1668109998,"md5","","c378e04b-5759-488c-a6bd-e64dc7bbd9ba","pe-section","file"
"536eca34-c286-4d61-8c04-a6d50bd19c74",28184,"Payload delivery","sha1","feb4493ba5249f30cb5e5036bfbfcbbaeecc81ed","",1,1668109998,"sha1","","c378e04b-5759-488c-a6bd-e64dc7bbd9ba","pe-section","file"
"3d5680d3-b693-4aad-b1cd-226c62e157dc",28184,"Payload delivery","sha256","9ef514f015970161017edaf4ccccecce77c782c536fa51143e0bcdf4608eb1e4","",1,1668109998,"sha256","","c378e04b-5759-488c-a6bd-e64dc7bbd9ba","pe-section","file"
"2d19d6b1-ce74-40aa-ab15-8296e159f6a6",28184,"Other","size-in-bytes",268800,"",0,1668109998,"size-in-bytes","","c378e04b-5759-488c-a6bd-e64dc7bbd9ba","pe-section","file"
"ffb1700a-fb28-489f-a46c-578f563092ef",28184,"Other","float",6.54031,"",0,1668109998,"entropy","","c378e04b-5759-488c-a6bd-e64dc7bbd9ba","pe-section","file"
"9d211f3e-c3c4-4168-ab00-769391aaef3e",28184,"Other","text",".rdata","",0,1668109999,"name","","e6f6b3f7-9f28-4a4f-94ae-acdb67d5a30d","pe-section","file"
"aca2a895-9448-4a3d-9aa9-b13a2da0c06d",28184,"Payload delivery","md5","1f923101b27692036f29c5c9bc7b2d54","",1,1668109999,"md5","","e6f6b3f7-9f28-4a4f-94ae-acdb67d5a30d","pe-section","file"
"162c4f00-924e-40ff-a2fe-d7a327478d90",28184,"Payload delivery","sha1","1ae143dee6e52ce13e8d2cf69d06154433932a1e","",1,1668109999,"sha1","","e6f6b3f7-9f28-4a4f-94ae-acdb67d5a30d","pe-section","file"
"388360c6-875e-4a95-a5a1-712dc180935b",28184,"Payload delivery","sha256","41efb36c92db44e4c335bc74bda779925c72108fc0b3f1b517f3e09a05e82d1a","",1,1668109999,"sha256","","e6f6b3f7-9f28-4a4f-94ae-acdb67d5a30d","pe-section","file"
"abc9a15c-7bd0-4978-8779-1473b77b5c5d",28184,"Other","size-in-bytes",317440,"",0,1668109999,"size-in-bytes","","e6f6b3f7-9f28-4a4f-94ae-acdb67d5a30d","pe-section","file"
"207d3757-2f61-4d9b-b6ea-d451cc271475",28184,"Other","float",6.2961,"",0,1668109999,"entropy","","e6f6b3f7-9f28-4a4f-94ae-acdb67d5a30d","pe-section","file"
"b62e6a59-b681-423f-974c-471702f46367",28184,"Other","text",".data","",0,1668110000,"name","","19bd4fc9-7891-444b-8485-37a421ee447f","pe-section","file"
"b7e8be98-3a59-45e4-b627-fa75f5ebf220",28184,"Payload delivery","md5","e7af61c07a85101961e17f498389a5e1","",1,1668110000,"md5","","19bd4fc9-7891-444b-8485-37a421ee447f","pe-section","file"
"033ff1f8-1fda-468c-b334-759bef365ea9",28184,"Payload delivery","sha1","99ab006adad8c8a3f541f85d41f2d27f7e3d4116","",1,1668110000,"sha1","","19bd4fc9-7891-444b-8485-37a421ee447f","pe-section","file"
