uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8e63dbc5-b4aa-49f6-b50f-3175cf7ef5f5",28204,"Payload delivery","filename","emptyfilename.tmp","",0,1598636789,"","","","",""
"f21f2c73-9bac-41e8-a04c-f9583b2d9fff",28204,"Payload delivery","md5","22c41381f2c098148eccee21159fea3b","",1,1598636789,"","","","",""
"abe46c2b-33af-4bab-b42f-a845cf00c731",28204,"Payload delivery","sha1","61d8d118f81d151e51f6d10e2f5bd0bc0823641e","",1,1598636789,"","","","",""
"04d3a6eb-d831-4d90-8cfa-14d1bb1db038",28204,"Payload delivery","sha256","ada25f7a58ab46ce763461be0da29f3abe5ccc77281734f5220045c609a1306c","",1,1598636789,"","","","",""
"81302536-ce62-41fa-960e-01eb9e1941f8",28204,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1598636789,"","","","",""
"78caeb4e-04b0-4275-904f-76b8a42ec070",28204,"Payload delivery","imphash","8723dfe3046b2e6545d35e1fffd37d94","",0,1598636789,"","","","",""
"9121130a-8cae-4964-8175-73762c169f67",28204,"Network activity","url","http://canyonplastering.com/wp-content/sbz/","",1,1598636789,"","","","",""
"f75a989d-63dd-4582-ad5f-095811b9ce2c",28204,"Network activity","domain","canyonplastering.com","",1,1598636789,"","","","",""
"0b3e75e8-3a6e-4046-8707-345f8549aca2",28204,"Other","text",".text","",0,1598636789,"name","","3c60d8e9-223a-4fe8-900b-b3f8845b9dc8","pe-section","file"
"d7fd65e8-4a35-427b-b4d5-8c910df5be70",28204,"Payload delivery","md5","1473ce3aa1b281cb7c6fef71a3d18fd3","",1,1598636789,"md5","","3c60d8e9-223a-4fe8-900b-b3f8845b9dc8","pe-section","file"
"636c86ed-97c7-4111-acf4-910044470c1c",28204,"Payload delivery","sha1","a68041684fed433e5d102ac18a143581370534b8","",1,1598636789,"sha1","","3c60d8e9-223a-4fe8-900b-b3f8845b9dc8","pe-section","file"
"0b2afa07-e070-4c21-9fc1-45c4915bdee3",28204,"Payload delivery","sha256","9fd566b1d97369f8ae4e41db1390b9407dce0d939917a8a16f4fd2f714168bae","",1,1598636789,"sha256","","3c60d8e9-223a-4fe8-900b-b3f8845b9dc8","pe-section","file"
"a4287cc3-5803-4a4b-9bbc-26c4e26dc4c8",28204,"Other","size-in-bytes",292352,"",0,1598636789,"size-in-bytes","","3c60d8e9-223a-4fe8-900b-b3f8845b9dc8","pe-section","file"
"37f4b2b4-4f86-4bf5-922c-3f60e2bd8ccb",28204,"Other","float",6.53602,"",0,1598636789,"entropy","","3c60d8e9-223a-4fe8-900b-b3f8845b9dc8","pe-section","file"
"5dc96e40-0885-4e50-b8ad-5f1acf042303",28204,"Other","text",".rdata","",0,1598636790,"name","","5a155be2-5d19-4f6f-afa4-99c128366bba","pe-section","file"
"c133ee6b-e358-4db4-bfc4-7d1c972f94ec",28204,"Payload delivery","md5","d7abb3edff23b35b71eddc785eb07483","",1,1598636790,"md5","","5a155be2-5d19-4f6f-afa4-99c128366bba","pe-section","file"
"38701eab-5303-43f2-86b3-28817889433e",28204,"Payload delivery","sha1","8514135ed527d8ca66e48988be8556f758f137b8","",1,1598636790,"sha1","","5a155be2-5d19-4f6f-afa4-99c128366bba","pe-section","file"
"b26a302e-c8c4-4d95-81a8-7d827fea6128",28204,"Payload delivery","sha256","6ed9c7be6f6cc63e62e06bbf83753c097d4d2f88a1f49b1cdf69b53c0168e311","",1,1598636790,"sha256","","5a155be2-5d19-4f6f-afa4-99c128366bba","pe-section","file"
"f89e95f9-1a82-4652-bda6-87730e162250",28204,"Other","size-in-bytes",57856,"",0,1598636790,"size-in-bytes","","5a155be2-5d19-4f6f-afa4-99c128366bba","pe-section","file"
"4e8108bf-f399-4390-b082-01c11d2985fd",28204,"Other","float",4.9554,"",0,1598636790,"entropy","","5a155be2-5d19-4f6f-afa4-99c128366bba","pe-section","file"
"d7ee34b9-e52c-4612-a89c-784136af49ed",28204,"Other","text",".data","",0,1598636792,"name","","c3af7a92-8e52-44f2-aba9-693379b48486","pe-section","file"
"7652bba1-a3b9-4bff-ab67-2f95b57b7844",28204,"Payload delivery","md5","9954442865c84c06c0aa37b6e408a8a1","",1,1598636796,"md5","","c3af7a92-8e52-44f2-aba9-693379b48486","pe-section","file"
"69c1b9fb-e91f-400f-be8c-890e5fc32a06",28204,"Payload delivery","sha1","a03379974b6cccd74ed68abef96adf6dfb937f52","",1,1598636796,"sha1","","c3af7a92-8e52-44f2-aba9-693379b48486","pe-section","file"
"c7f0cd23-298b-4417-a636-01d4d5ec127b",28204,"Payload delivery","sha256","77530d01c3ad80557c2168cbb8832127064b99155909417a05961db2c7396839","",1,1598636796,"sha256","","c3af7a92-8e52-44f2-aba9-693379b48486","pe-section","file"
"9b5975b2-7f2e-4b88-aed9-03d2665b8e34",28204,"Other","size-in-bytes",13312,"",0,1598636796,"size-in-bytes","","c3af7a92-8e52-44f2-aba9-693379b48486","pe-section","file"
"7c1090a5-6ed3-4f4d-a2d6-d5a585200cea",28204,"Other","float",5.13927,"",0,1598636796,"entropy","","c3af7a92-8e52-44f2-aba9-693379b48486","pe-section","file"
"d9c03140-3eca-4700-8487-aaf2d96c79df",28204,"Other","text",".rsrc","",0,1598636796,"name","","1d881195-67d4-40fa-842f-aead52b3ac2e","pe-section","file"
"fa488c0e-0d26-4174-9b2d-8be646ecf414",28204,"Payload delivery","md5","500c14c2137416877b41fcdba09d3f3e","",1,1598636796,"md5","","1d881195-67d4-40fa-842f-aead52b3ac2e","pe-section","file"
"1590f6e6-b3b7-4618-9cb8-1dff0a61b942",28204,"Payload delivery","sha1","185329947b226768f624f652ffb916f7cec4f061","",1,1598636796,"sha1","","1d881195-67d4-40fa-842f-aead52b3ac2e","pe-section","file"
"fe2e4466-fc42-4217-a8bb-05ae5ece984e",28204,"Payload delivery","sha256","44501965164633a575aedd8b32b2b68074dde92b482baf0408104f3b0cd34f0a","",1,1598636796,"sha256","","1d881195-67d4-40fa-842f-aead52b3ac2e","pe-section","file"
"49f09f5e-20d2-4794-b514-28ad301f827d",28204,"Other","size-in-bytes",246784,"",0,1598636797,"size-in-bytes","","1d881195-67d4-40fa-842f-aead52b3ac2e","pe-section","file"
"f94d75a8-3ac3-4fc2-ac67-2a46f0b49d23",28204,"Other","float",6.62679,"",0,1598636797,"entropy","","1d881195-67d4-40fa-842f-aead52b3ac2e","pe-section","file"
"d1c4adf7-b98a-40b7-b6a4-048b3509c893",28204,"Other","text",".reloc","",0,1598636797,"name","","5548c34a-876b-41fb-8719-ab3f61bfcdd4","pe-section","file"
"1de76d10-c4c2-442e-b18b-323c88930d4e",28204,"Payload delivery","md5","0d26543d9a57b1b4250339ee017622a0","",1,1598636797,"md5","","5548c34a-876b-41fb-8719-ab3f61bfcdd4","pe-section","file"
"9cfd4ad2-f677-4427-95f0-8312531a3f4a",28204,"Payload delivery","sha1","16a9b7bf12e474a2f17f427b447944cf08536a53","",1,1598636797,"sha1","","5548c34a-876b-41fb-8719-ab3f61bfcdd4","pe-section","file"
"94a3b910-5db2-4db3-b3f5-10fa001c9b82",28204,"Payload delivery","sha256","3cbdc2bc7a2f47b3cb57f07efc0221537b6a7d0f8d5986130f1e255456e57889","",1,1598636797,"sha256","","5548c34a-876b-41fb-8719-ab3f61bfcdd4","pe-section","file"
"fa223a7a-f589-494c-af86-00072af62fee",28204,"Other","size-in-bytes",38400,"",0,1598636797,"size-in-bytes","","5548c34a-876b-41fb-8719-ab3f61bfcdd4","pe-section","file"
"38e8e652-53a4-43b7-a56a-32326c8bbe3d",28204,"Other","float",4.33947,"",0,1598636797,"entropy","","5548c34a-876b-41fb-8719-ab3f61bfcdd4","pe-section","file"

