uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5def7f0a-b9fa-435d-96a8-9ffbd8b41434",8773,"Payload delivery","filename","sora.arm5","",0,1648706720,"","","","",""
"d9091bf7-2888-42cc-8717-4b11ff4de1f4",8773,"Payload delivery","md5","7a323a6d7f2aa6f448a15ba93e328d3d","",1,1648706721,"","","","",""
"3d5df9df-d13e-443b-9314-6c6d506edb29",8773,"Payload delivery","sha1","7d1e92981db0d2395071c77d7ded1294a7c91fc3","",1,1648706721,"","","","",""
"40a31405-9d39-4a59-be1c-643a075e28fd",8773,"Payload delivery","sha256","d03f3e5a6ee630d04ca1ae4fbf7c35496c98040b6be711bc0b85bc470fbe93a7","",1,1648706721,"","","","",""
"40c2f71e-2055-471d-8773-d842c97c94f9",8773,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1648706721,"","","","",""
"aca116c4-e33a-410d-ba1d-c4e1964a4686",8773,"Network activity","url","http://158.51.124.114/bins/sora.arm5","",1,1648706721,"","","","",""
"ecd33b12-5992-4bf6-878e-9dab2f1bfa9b",8773,"Network activity","ip-dst","158.51.124.114","",1,1648706721,"","","","",""
"8cbbfcd3-a206-4301-aaf9-4fee4dfec1fa",8773,"External analysis","link","https://www.virustotal.com/gui/file/d03f3e5a6ee630d04ca1ae4fbf7c35496c98040b6be711bc0b85bc470fbe93a7/detection","",0,1648706735,"permalink","","6ac22370-13a3-408a-aa74-eb0985aa2f09","virustotal-report","misc"
"2e174d2e-4c5d-470a-a7ed-59f2e512d3b6",8773,"Other","datetime","2022-03-31T05:01:18.000000+0000","",0,1648706735,"last-submission","","6ac22370-13a3-408a-aa74-eb0985aa2f09","virustotal-report","misc"
"bd813899-8b49-4991-a1d8-791318e890e8",8773,"Other","text","25/60","",0,1648706735,"detection-ratio","","6ac22370-13a3-408a-aa74-eb0985aa2f09","virustotal-report","misc"

