uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3dc68581-3e69-4b3e-8cee-b3a80707c03c",41099,"Payload delivery","filename","KKveTTgaAAsecNNaaaa.sh4","",0,1684682914,"","","","",""
"3fa531f4-e54a-4488-af4c-f5974b65dd22",41099,"Payload delivery","md5","27961ac82caa6101913c910c599ea7c6","",1,1684682914,"","","","",""
"345a3c63-0e9e-4a2f-a27e-42dac044daeb",41099,"Payload delivery","sha1","cf7fd000295df6b6233ec2fe2f163069cada3539","",1,1684682914,"","","","",""
"d351cfdf-dce0-4633-82b5-2f9dd22a7e1a",41099,"Payload delivery","sha256","418673832767856fdcdff7f126a9402e3399c0a9a64924aca2e81fc3cf8a591e","",1,1684682914,"","","","",""
"b973876b-94c3-4321-8cfa-3d7f4243f97c",41099,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1684682914,"","","","",""
"433670c2-acb6-4c57-b6d9-e861cfbc740b",41099,"Network activity","url","http://41.216.181.42/z0l1mxjm4mdl4jjfjf7sb2vdmv/KKveTTgaAAsecNNaaaa.sh4","",1,1684682914,"","","","",""
"fedc164c-59dc-4955-ba4e-7045e4645680",41099,"Network activity","ip-dst","41.216.181.42","",1,1684682915,"","","","",""
"30da0617-b788-4309-96ed-cd04ccd0e6ee",41099,"External analysis","link","https://www.virustotal.com/gui/file/418673832767856fdcdff7f126a9402e3399c0a9a64924aca2e81fc3cf8a591e/detection","",0,1684682915,"permalink","","d1be16bf-ab4a-4d3b-9800-1dff7da27c56","virustotal-report","misc"
"c22d4986-935c-494a-9ead-0395fa4d9c51",41099,"Other","datetime","2023-05-21T14:59:06.000000+0000","",0,1684682915,"last-submission","","d1be16bf-ab4a-4d3b-9800-1dff7da27c56","virustotal-report","misc"
"376dd802-28d5-4ec5-b179-c722d45c83cc",41099,"Other","text","37/61","",0,1684682915,"detection-ratio","","d1be16bf-ab4a-4d3b-9800-1dff7da27c56","virustotal-report","misc"

