uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0a4b3ccd-bf6a-4604-b2a8-6d0aed5479a8",3023,"Payload delivery","filename","qqsrv.exe","",0,1687431305,"","","","",""
"2e23b7e9-13e9-4938-a1ab-1e18137a3503",3023,"Payload delivery","md5","f1bf04ac46c4a9fd55f902d495461147","",1,1687431305,"","","","",""
"c7a27cbc-7672-41d2-b2d3-b94e37504b79",3023,"Payload delivery","sha1","19ecb3ca12a0d19897af0c87673becd5cff7aeba","",1,1687431305,"","","","",""
"df1d67e5-93de-43a8-81ec-e50bd00f34cf",3023,"Payload delivery","sha256","bc06890c2b7992e31726f069dfbb6f1fda24601a7538244d44783c5a323d965a","",1,1687431305,"","","","",""
"693343ac-55d0-41bb-bb7b-110bf6422aaf",3023,"Payload delivery","mime-type","application/x-dosexec","",0,1687431305,"","","","",""
"ed5c5677-fa20-4c9b-8a1b-ba7670dbb68e",3023,"Payload delivery","imphash","7cc3a712b00c184b18453863a1a633b4","",0,1687431305,"","","","",""
"04b2a78f-5838-498e-aa2b-def1859c5bd3",3023,"Network activity","url","https://sungeomatics.com/css/colors/qqsrv.exe","",1,1687431305,"","","","",""
"cede63ac-2ecb-4e5d-be94-ccd937fb17de",3023,"Network activity","domain","sungeomatics.com","",1,1687431305,"","","","",""
"0e53afee-be8b-4a33-a6d4-ef0fb30ca340",3023,"Other","text",".text","",0,1687431305,"name","","75ef213e-4e62-44f8-8413-a01ae702ed20","pe-section","file"
"675d4fb5-8f6a-4474-94ce-60cb22a4a2d1",3023,"Payload delivery","md5","9e17a6332137c7b5bcb31297826e1032","",1,1687431305,"md5","","75ef213e-4e62-44f8-8413-a01ae702ed20","pe-section","file"
"fde7e411-a897-4495-a52f-e75a06a59ce1",3023,"Payload delivery","sha1","1d606373b565289c5599d54f261125114971cc7d","",1,1687431305,"sha1","","75ef213e-4e62-44f8-8413-a01ae702ed20","pe-section","file"
"b7568ea7-1587-48f4-8e1f-4dcd1d61f473",3023,"Payload delivery","sha256","3dcef9bc2fc788c32e3460268c711564e75f4f70c8f15d6836c0423896bd28e5","",1,1687431305,"sha256","","75ef213e-4e62-44f8-8413-a01ae702ed20","pe-section","file"
"841ece34-8b01-4a21-b2b8-aff4ffca1224",3023,"Other","size-in-bytes",77824,"",0,1687431305,"size-in-bytes","","75ef213e-4e62-44f8-8413-a01ae702ed20","pe-section","file"
"5ecb9560-5b37-44d0-9914-3e1739096b8e",3023,"Other","float",6.59029,"",0,1687431305,"entropy","","75ef213e-4e62-44f8-8413-a01ae702ed20","pe-section","file"
"66e5915c-7971-44c4-8c70-d3965fa737b5",3023,"Other","text",".rdata","",0,1687431306,"name","","1264c935-9d52-4d47-b9da-608e9bcbeac5","pe-section","file"
"08ea891b-efa2-41e0-81a1-f443d3af519c",3023,"Payload delivery","md5","3ceb065ee4cfb5758b61468761dd9208","",1,1687431306,"md5","","1264c935-9d52-4d47-b9da-608e9bcbeac5","pe-section","file"
"354d70b1-7e6a-4a12-8389-033b21c26847",3023,"Payload delivery","sha1","74f54bf25afbf815144a6195238a4b44d183f7a2","",1,1687431306,"sha1","","1264c935-9d52-4d47-b9da-608e9bcbeac5","pe-section","file"
"db21f68d-fb1a-49ca-af1f-a9658648c047",3023,"Payload delivery","sha256","fa79ae01ded1998546faece48a86b837b85467077b77a4e53e0a4b953191951d","",1,1687431306,"sha256","","1264c935-9d52-4d47-b9da-608e9bcbeac5","pe-section","file"
"0379f847-5df2-429b-8278-b562d8b41eb3",3023,"Other","size-in-bytes",31744,"",0,1687431306,"size-in-bytes","","1264c935-9d52-4d47-b9da-608e9bcbeac5","pe-section","file"
"7dee9e9f-970c-490a-9e10-849e3a7b9749",3023,"Other","float",5.02829,"",0,1687431306,"entropy","","1264c935-9d52-4d47-b9da-608e9bcbeac5","pe-section","file"
"7a6b07d9-2dab-43ad-abbb-ff9fa6ffecb9",3023,"Other","text",".data","",0,1687431306,"name","","346338cb-f2a2-4806-8721-fc181e1eec07","pe-section","file"
