uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cb5205b8-d56d-45a6-bec7-f13d56946ab2",2878,"Payload delivery","filename","00100001010001001000001001.i486","",0,1640374621,"","","","",""
"1ab627bc-158a-4fdc-86a6-7f80ee7c6d67",2878,"Payload delivery","md5","05bf7f3a9fedcb1ab43be9afba5592f6","",1,1640374621,"","","","",""
"72ee4bea-c4c8-4e44-b501-f3a3e6bd9367",2878,"Payload delivery","sha1","5c993f29d97a5060e2531d412947eace220b7d9e","",1,1640374621,"","","","",""
"f848ab9f-aed1-46b1-9ed5-a0bd02f2a294",2878,"Payload delivery","sha256","ae6c9ce5730a16792f8362dbbf7012804dd6d62d6ca2bf69332f30f5aa8c5a82","",1,1640374621,"","","","",""
"750995b0-ddcc-41f8-97b0-3913cb7bcaff",2878,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1640374621,"","","","",""
"eb07139d-fcec-498f-a47e-68be9bfe4d6e",2878,"Network activity","url","http://3.129.17.227/k13msmfs2/00100001010001001000001001.i486","",1,1640374621,"","","","",""
"9a3ed489-2aac-4090-a0dc-e45cc4b64fdb",2878,"Network activity","ip-dst","3.129.17.227","",1,1640374621,"","","","",""
"a08533ce-bcf1-4005-a4d8-1cd26d889e98",2878,"External analysis","link","https://www.virustotal.com/gui/file/ae6c9ce5730a16792f8362dbbf7012804dd6d62d6ca2bf69332f30f5aa8c5a82/detection","",0,1640374621,"permalink","","b7e2dd17-956b-48f0-a72f-6a17e989ad44","virustotal-report","misc"
"7a57528a-b50c-4261-8844-e5c399d8d989",2878,"Other","datetime","2021-12-22T01:28:24.000000+0000","",0,1640374621,"last-submission","","b7e2dd17-956b-48f0-a72f-6a17e989ad44","virustotal-report","misc"
"cc11d12a-1bd6-4b42-bf8d-51d2a5f20beb",2878,"Other","text","32/60","",0,1640374621,"detection-ratio","","b7e2dd17-956b-48f0-a72f-6a17e989ad44","virustotal-report","misc"

