uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"073c4392-8853-45fb-b295-96670f86d042",45343,"Payload delivery","filename","i586","",0,1611805094,"","","","",""
"d75902b2-bfb8-4242-88d8-8174c0907777",45343,"Payload delivery","md5","5a6cb3e5b3068f4a275f513d2946605f","",1,1611805094,"","","","",""
"826b0c04-e3fb-4247-bc77-49bcf3943739",45343,"Payload delivery","sha1","336811798a5672de121ef299988bb9a14f9bd7a4","",1,1611805094,"","","","",""
"67ad9c4e-f096-4fdc-bb55-408f66747f04",45343,"Payload delivery","sha256","6b1fc57715309155c1c4a4840a7ea2cba238e9a2599c5f971c1e2626b99d6bcd","",1,1611805094,"","","","",""
"7347b627-7bb1-4b89-bcc7-dc0e8c166ef5",45343,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1611805094,"","","","",""
"4051387e-0c11-436a-9432-6b6d161ff1f4",45343,"Network activity","url","http://195.22.153.174/i586","",1,1611805094,"","","","",""
"7247b7b4-8acc-4f01-816c-0258c2df7d02",45343,"Network activity","ip-dst","195.22.153.174","",1,1611805094,"","","","",""
"2ce87c02-04e9-4d0d-8048-a1ec556681f1",45343,"External analysis","link","https://www.virustotal.com/gui/file/6b1fc57715309155c1c4a4840a7ea2cba238e9a2599c5f971c1e2626b99d6bcd/detection","",0,1611805094,"permalink","","dc0c9dc7-848e-4e70-907d-0dedb2aaaf69","virustotal-report","misc"
"4c16c6dc-6768-4eba-bb0d-66577d5a45dd",45343,"Other","datetime","2021-01-28T02:45:36.000000+0000","",0,1611805094,"last-submission","","dc0c9dc7-848e-4e70-907d-0dedb2aaaf69","virustotal-report","misc"
"cbd0bb8f-35e1-4d97-96ca-342d5d3a6fc1",45343,"Other","text","31/62","",0,1611805094,"detection-ratio","","dc0c9dc7-848e-4e70-907d-0dedb2aaaf69","virustotal-report","misc"

