uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ead627c-6100-42e6-bc09-5b57c0a8018c",10084,"Payload delivery","filename","loligang.x86","",0,1588421244,"","","","",""
"5ead627c-bbec-44c0-9c0d-5b57c0a8018c",10084,"Payload delivery","md5","e39d56739d7a7a8e40f5ad857ea33aef","",1,1588421244,"","","","",""
"5ead627c-1efc-4b4b-92cc-5b57c0a8018c",10084,"Payload delivery","sha1","70171458aa09734c794054e22a3fc6988b64a442","",1,1588421244,"","","","",""
"5ead627c-67a0-4873-a35c-5b57c0a8018c",10084,"Payload delivery","sha256","bc9f5ba1419cf15e0df5494797dd1efc023a3adafecd053f1293c4158192e354","",1,1588421244,"","","","",""
"5ead627c-61e4-453a-9f83-5b57c0a8018c",10084,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1588421244,"","","","",""
"5ead627c-70b0-4d0b-bbeb-5b57c0a8018c",10084,"Network activity","url","http://178.62.250.195/lmaoWTF/loligang.x86","",1,1588421244,"","","","",""
"5ead627c-1ec8-4f67-ad8d-5b57c0a8018c",10084,"Network activity","ip-dst","178.62.250.195","",1,1588421244,"","","","",""
"7e972ae4-1434-4000-b345-3c2b8a12b6bc",10084,"External analysis","link","https://www.virustotal.com/gui/file/bc9f5ba1419cf15e0df5494797dd1efc023a3adafecd053f1293c4158192e354/detection","",0,1588421245,"permalink","","fb9fbbde-9144-47bc-8274-feb7709e9a29","virustotal-report","misc"
"8964ce22-7e01-4905-80e1-287e0449bf73",10084,"Other","datetime","2020-05-02T08:34:10.000000+0000","",0,1588421245,"last-submission","","fb9fbbde-9144-47bc-8274-feb7709e9a29","virustotal-report","misc"
"1f05f8cd-4502-4abf-8d84-48b9a0a876a6",10084,"Other","text","33/60","",0,1588421245,"detection-ratio","","fb9fbbde-9144-47bc-8274-feb7709e9a29","virustotal-report","misc"

