uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee6f58f-ea68-4613-ab44-118ec0a80102",12486,"Payload delivery","filename","armv4l","",0,1592194447,"","","","",""
"5ee6f58f-88a4-4deb-a587-118ec0a80102",12486,"Payload delivery","md5","75ab2fdb881a4c30675c11b6217076a7","",1,1592194447,"","","","",""
"5ee6f58f-232c-4dfe-bf99-118ec0a80102",12486,"Payload delivery","sha1","185c5866c07deaad996dbdc5685db2f09e06a818","",1,1592194447,"","","","",""
"5ee6f58f-fcf0-4eb9-8efa-118ec0a80102",12486,"Payload delivery","sha256","688ac227074e5ab05de6df2d20202f17b212354fc850b20f3b6c849204afe3dc","",1,1592194447,"","","","",""
"5ee6f58f-ad60-4af7-afc9-118ec0a80102",12486,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1592194447,"","","","",""
"5ee6f58f-e574-4e07-af2a-118ec0a80102",12486,"Network activity","url","http://194.15.36.73/armv4l","",1,1592194447,"","","","",""
"5ee6f58f-f3a4-4afc-a953-118ec0a80102",12486,"Network activity","ip-dst","194.15.36.73","",1,1592194447,"","","","",""
"a534b731-0bf3-44a1-9fb0-9e35547d2177",12486,"External analysis","link","https://www.virustotal.com/gui/file/688ac227074e5ab05de6df2d20202f17b212354fc850b20f3b6c849204afe3dc/detection","",0,1592194447,"permalink","","b5bca706-0c6b-475f-9211-2561e6a0a48c","virustotal-report","misc"
"f902910c-450e-4e76-801d-6226f5dd7d87",12486,"Other","datetime","2020-06-15T00:42:17.000000+0000","",0,1592194447,"last-submission","","b5bca706-0c6b-475f-9211-2561e6a0a48c","virustotal-report","misc"
"821b3aaa-4f49-441c-9097-1fe5985a2029",12486,"Other","text","37/60","",0,1592194447,"detection-ratio","","b5bca706-0c6b-475f-9211-2561e6a0a48c","virustotal-report","misc"

