uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"db8e975e-23d4-4214-960e-ad844ce30be3",19183,"Payload delivery","filename","sepin.exe","",0,1657177024,"","","","",""
"056c99c3-e1be-4251-b15f-0a8ad6d6d277",19183,"Payload delivery","md5","8eca03be321bbc8688b99263f0960624","",1,1657177024,"","","","",""
"f5dbd3b0-3013-4bf4-9243-ada19a68058e",19183,"Payload delivery","sha1","97db7749db94b98963edfde695a1a8b4759f579a","",1,1657177024,"","","","",""
"9fc8fdac-97e7-4b96-93d9-f6fef6c67e8d",19183,"Payload delivery","sha256","b8d71dfc14dfbcf7740d12dd299b8849394434e3c5e832fcdcb55a1a84a1bf00","",1,1657177024,"","","","",""
"d65a0a28-96f2-4c21-ae12-b86ec76764ae",19183,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1657177024,"","","","",""
"2e71c010-afd0-4e6a-a7d1-db3464dd3420",19183,"Payload delivery","imphash","56a78d55f3f7af51443e58e0ce2fb5f6","",0,1657177024,"","","","",""
"0e161eda-d54a-4d10-8f48-441e4ca3ff52",19183,"Network activity","url","http://103.207.39.151/newfix/sepin.exe","",1,1657177024,"","","","",""
"16c6cddd-fe83-4527-b014-2484b5e15c8d",19183,"Network activity","ip-dst","103.207.39.151","",1,1657177024,"","","","",""
"9fae8ad8-507b-4657-a0d7-07905088d5bf",19183,"Other","text",".text","",0,1657177025,"name","","144b4a2a-351b-4fcc-8b37-d3e3a6188ca3","pe-section","file"
"7c5bc2f8-fab7-4231-b2fa-d218bf90c7b6",19183,"Payload delivery","md5","ce9df19df15aa7bfbc0a8d0af0b841d0","",1,1657177025,"md5","","144b4a2a-351b-4fcc-8b37-d3e3a6188ca3","pe-section","file"
"9aec0dfe-86fb-49b7-8eec-8e6cbfde08ee",19183,"Payload delivery","sha1","6cba022a30ad3c84a5343e05a15e49562c18aba0","",1,1657177025,"sha1","","144b4a2a-351b-4fcc-8b37-d3e3a6188ca3","pe-section","file"
"c1b147a1-4b67-468f-8122-a77a16406704",19183,"Payload delivery","sha256","c902047f3976f37a722b89e3e2401d690d77b3e70ebaf7a32e9ac5ce6ff34a5e","",1,1657177025,"sha256","","144b4a2a-351b-4fcc-8b37-d3e3a6188ca3","pe-section","file"
"44afbb7a-d176-4fb1-8410-108e19a9527e",19183,"Other","size-in-bytes",27136,"",0,1657177025,"size-in-bytes","","144b4a2a-351b-4fcc-8b37-d3e3a6188ca3","pe-section","file"
"f893377d-2036-4336-ab16-68e75f012725",19183,"Other","float",6.4584,"",0,1657177025,"entropy","","144b4a2a-351b-4fcc-8b37-d3e3a6188ca3","pe-section","file"
"faed0338-2ca5-4aa1-8ba7-32a00077c5f1",19183,"Other","text",".rdata","",0,1657177025,"name","","7c19d62f-ee1d-4ba9-9904-d01aeb56487a","pe-section","file"
"780d66db-2177-4806-97e4-4a658a6d0fd8",19183,"Payload delivery","md5","a118375c929d970903c1204233b7583d","",1,1657177025,"md5","","7c19d62f-ee1d-4ba9-9904-d01aeb56487a","pe-section","file"
"ac3b21b9-32d8-4393-8f5a-fe1a3a71ff2f",19183,"Payload delivery","sha1","73c2bec231377068f99d5c55ff5c975960280e6c","",1,1657177025,"sha1","","7c19d62f-ee1d-4ba9-9904-d01aeb56487a","pe-section","file"
"0c718dec-11a2-489b-950f-4160a7e90a30",19183,"Payload delivery","sha256","322668435dbcf8d7246f9f554db08e811dd251f45ad883764e7af6b723e51e0a","",1,1657177025,"sha256","","7c19d62f-ee1d-4ba9-9904-d01aeb56487a","pe-section","file"
"4d233d9d-64f8-42bf-9e2b-85c925a9a40d",19183,"Other","size-in-bytes",5632,"",0,1657177025,"size-in-bytes","","7c19d62f-ee1d-4ba9-9904-d01aeb56487a","pe-section","file"
"216d37e8-ab47-4761-97e0-276f651d66ca",19183,"Other","float",5.02411,"",0,1657177025,"entropy","","7c19d62f-ee1d-4ba9-9904-d01aeb56487a","pe-section","file"
"de11aa40-face-4694-8df6-b0ede222929e",19183,"Other","text",".data","",0,1657177025,"name","","503fb43b-6dbe-4519-b280-d307f1e736de","pe-section","file"
"36f4927e-bfc3-4fa4-8048-2db6cca9e5b2",19183,"Payload delivery","md5","82a10c59a8679bb952fc8316070b8a6c","",1,1657177025,"md5","","503fb43b-6dbe-4519-b280-d307f1e736de","pe-section","file"
"b0899273-d894-42aa-be4d-6730440eea68",19183,"Payload delivery","sha1","7e347dcff055b97091b833896e1097b7ed374fdd","",1,1657177025,"sha1","","503fb43b-6dbe-4519-b280-d307f1e736de","pe-section","file"
"69f7d349-1497-4726-9918-44b5be1f5c65",19183,"Payload delivery","sha256","05429ca22a1221b4c12a26881799b71b769633a366bccd17b0114acd29ac162f","",1,1657177025,"sha256","","503fb43b-6dbe-4519-b280-d307f1e736de","pe-section","file"
"420b912b-9fcf-4ee1-95bb-e5fb1678ae5f",19183,"Other","size-in-bytes",1536,"",0,1657177025,"size-in-bytes","","503fb43b-6dbe-4519-b280-d307f1e736de","pe-section","file"
"0d711fc3-66ae-42c9-90a3-f85887b84c3b",19183,"Other","float",4.15458,"",0,1657177025,"entropy","","503fb43b-6dbe-4519-b280-d307f1e736de","pe-section","file"
"fd6726c5-5c4a-417e-aaba-93c015254d33",19183,"Other","text",".ndata","",0,1657177026,"name","","f916ba2d-62f6-44eb-ade4-172da436c2da","pe-section","file"
"3a4a310b-d06d-4409-aa5c-e4f53557aa63",19183,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1657177026,"md5","","f916ba2d-62f6-44eb-ade4-172da436c2da","pe-section","file"
"2a116629-7139-439c-b91f-290aa6444d0a",19183,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1657177026,"sha1","","f916ba2d-62f6-44eb-ade4-172da436c2da","pe-section","file"
