uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"dd8845ed-f788-4ec2-9f4f-f34a753f22c5",4166,"Payload delivery","filename","ppc","",0,1716458823,"","","","",""
"4f9d58ba-5988-4d0c-a816-c5c479a74d11",4166,"Payload delivery","md5","6c8d111c957ee354cacafe2eab5e19e4","",1,1716458823,"","","","",""
"9d1eeed2-6bb8-491a-9c8f-f1d0ff5446a8",4166,"Payload delivery","sha1","12831fd73a8b2f44698410620671c31503f7a8c3","",1,1716458823,"","","","",""
"66b709dc-0ae6-421c-aebe-dbe6fdbc64a7",4166,"Payload delivery","sha256","7e64edd30b6babc9fcf93ce59f48c92e53956b8ca2e415f3567d9bbd075a3ea5","",1,1716458823,"","","","",""
"190c7198-bd0d-48ae-9db2-48f0c0a6c374",4166,"Payload delivery","mime-type","application/x-executable","",0,1716458823,"","","","",""
"c8ddf7ec-68dc-4e4c-9273-6fb2322dffbd",4166,"Network activity","url","http://45.142.182.70/ppc","",1,1716458823,"","","","",""
"6a1ac291-28db-40b4-a979-a2454e2e8f11",4166,"Network activity","ip-dst","45.142.182.70","",1,1716458823,"","","","",""
"63d15363-52c8-47f2-abf6-fc1eed1e02b2",4166,"External analysis","link","https://www.virustotal.com/gui/file/7e64edd30b6babc9fcf93ce59f48c92e53956b8ca2e415f3567d9bbd075a3ea5/detection","",0,1716458823,"permalink","","457613ca-897e-47ec-bd5a-1943fb455a9f","virustotal-report","misc"
"8b47fd8f-bb21-445f-94a1-3090cdd929c8",4166,"Other","datetime","2024-05-22T12:28:58.000000+0000","",0,1716458823,"last-submission","","457613ca-897e-47ec-bd5a-1943fb455a9f","virustotal-report","misc"
"a8fb177f-0520-44a1-8f36-9bc67e66a640",4166,"Other","text","27/66","",0,1716458823,"detection-ratio","","457613ca-897e-47ec-bd5a-1943fb455a9f","virustotal-report","misc"

