uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eff77f8-f230-42e6-8c97-621fc0a80102",17466,"Payload delivery","filename","armv4l","",0,1593800696,"","","","",""
"5eff77f9-3170-4a72-a0c5-621fc0a80102",17466,"Payload delivery","md5","fb9dc48c2fc522c3004401287ae4ce18","",1,1593800697,"","","","",""
"5eff77f9-7094-4a69-b242-621fc0a80102",17466,"Payload delivery","sha1","1dddd74029c3aa3a5cdb0ab52cb8dd798917bc4e","",1,1593800697,"","","","",""
"5eff77f9-4c14-4048-8849-621fc0a80102",17466,"Payload delivery","sha256","146bf6888cb3c3e5cd81f9571885e298aff520c679569a0082f7c62db8aaf73f","",1,1593800697,"","","","",""
"5eff77f9-e428-4cd4-813d-621fc0a80102",17466,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1593800697,"","","","",""
"5eff77f9-7ec0-4b6c-bfd1-621fc0a80102",17466,"Network activity","url","http://159.65.12.108/armv4l","",1,1593800697,"","","","",""
"5eff77f9-adbc-4b9e-ae45-621fc0a80102",17466,"Network activity","ip-dst","159.65.12.108","",1,1593800697,"","","","",""
"287c21b7-556d-431f-a0f6-c6239a85922a",17466,"External analysis","link","https://www.virustotal.com/gui/file/146bf6888cb3c3e5cd81f9571885e298aff520c679569a0082f7c62db8aaf73f/detection","",0,1593800699,"permalink","","b882cf7f-fd79-4bc2-b88c-f21ea7777f6e","virustotal-report","misc"
"3a73d528-2af1-4240-b49b-5171445e33c8",17466,"Other","datetime","2020-07-03T13:56:03.000000+0000","",0,1593800699,"last-submission","","b882cf7f-fd79-4bc2-b88c-f21ea7777f6e","virustotal-report","misc"
"f45e7a6e-3fec-4b17-8af2-6a13ca612335",17466,"Other","text","36/59","",0,1593800699,"detection-ratio","","b882cf7f-fd79-4bc2-b88c-f21ea7777f6e","virustotal-report","misc"

