uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b27723ca-1559-42f6-bdcf-15e56c018692",27191,"Payload delivery","filename","634Oogfism.exe","",0,1598300166,"","","","",""
"d9706eb1-dd92-4fab-9302-eb7057d2b185",27191,"Payload delivery","md5","d4892900e53974880065e7f9be6732e0","",1,1598300166,"","","","",""
"06c936b6-852c-4eec-8870-685aa9d5deb9",27191,"Payload delivery","sha1","e1c25e0bb968859f2b52fe9ae433558a5d367410","",1,1598300166,"","","","",""
"f2d918ec-2b6e-4845-a905-46bb0cba1760",27191,"Payload delivery","sha256","abda503ee62af9e15d4a4356ccde871a739c5fcd086759e8b4d8929816b67e40","",1,1598300166,"","","","",""
"88f5b654-500c-40af-92fa-4929a87a91d0",27191,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1598300166,"","","","",""
"a45461b1-c529-420c-ab6b-06dec120ef2a",27191,"Payload delivery","imphash","a7d1aa369712d60e985a3977f1030bf9","",0,1598300166,"","","","",""
"91bd14b8-5a05-4fc8-9790-d197f6c70bfa",27191,"Network activity","url","https://yektairon.com/brands/634Oogfism.exe","",1,1598300166,"","","","",""
"6e8b594d-7fa1-442c-a4b4-0fe0ca8f4e6b",27191,"Network activity","domain","yektairon.com","",1,1598300166,"","","","",""
"efcb0a21-0bd1-44ce-b2c3-2cd46b4f6278",27191,"Other","text",".text","",0,1598300166,"name","","75fe547e-e196-464c-bda4-d4fca23133e5","pe-section","file"
"bb856fa3-3794-41c6-a922-69ec70abf71f",27191,"Payload delivery","md5","a836de3b7554dbf8be02eba5c5fda39a","",1,1598300166,"md5","","75fe547e-e196-464c-bda4-d4fca23133e5","pe-section","file"
"3d2b1e05-0ce3-4817-9105-a751f0fd16c1",27191,"Payload delivery","sha1","5d2c5b59f699ac2dd1837d5cd4f83c74165f8976","",1,1598300166,"sha1","","75fe547e-e196-464c-bda4-d4fca23133e5","pe-section","file"
"0cb06fbf-a6bc-4e56-ac58-7f71716d38c4",27191,"Payload delivery","sha256","bc746a09d87ebdd827f81a8bf034bf7257c3699d1c2eafc2758f9c439844a77c","",1,1598300166,"sha256","","75fe547e-e196-464c-bda4-d4fca23133e5","pe-section","file"
"39e7a82c-2849-42fe-a216-adfa107b2df6",27191,"Other","size-in-bytes",245760,"",0,1598300166,"size-in-bytes","","75fe547e-e196-464c-bda4-d4fca23133e5","pe-section","file"
"5acd1f65-5de2-4aa5-8532-dc0e182dbb8a",27191,"Other","float",6.37908,"",0,1598300166,"entropy","","75fe547e-e196-464c-bda4-d4fca23133e5","pe-section","file"
"5c3f7348-1295-4a40-8ef5-868975056ac5",27191,"Other","text",".data","",0,1598300167,"name","","f7cea7af-8529-4f75-b9c5-5ab6928c8f8b","pe-section","file"
"9b4c4485-efde-499e-a23f-f211ba6458d9",27191,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1598300167,"md5","","f7cea7af-8529-4f75-b9c5-5ab6928c8f8b","pe-section","file"
"6988ec0f-28bd-4c8c-845e-d7c08c642eeb",27191,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1598300167,"sha1","","f7cea7af-8529-4f75-b9c5-5ab6928c8f8b","pe-section","file"
"e5b6ddf9-f6d8-41f5-82c9-30e6343f4ee4",27191,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1598300167,"sha256","","f7cea7af-8529-4f75-b9c5-5ab6928c8f8b","pe-section","file"
"8489d9bb-8894-42da-83ff-bb8617f94d49",27191,"Other","size-in-bytes",4096,"",0,1598300167,"size-in-bytes","","f7cea7af-8529-4f75-b9c5-5ab6928c8f8b","pe-section","file"
"7cdee9a4-d6d4-418f-b29e-a5ac5ac18212",27191,"Other","float",0.0,"",0,1598300167,"entropy","","f7cea7af-8529-4f75-b9c5-5ab6928c8f8b","pe-section","file"
