uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ac9ac7bb-dcd7-4420-b46c-9b9582ac6f0c",31905,"Payload delivery","filename","db0fa4b8db0333367e9bda3ab68b8042.spc","",0,1674119764,"","","","",""
"0d9b0649-f426-4bb0-a742-48cc1260b5c3",31905,"Payload delivery","md5","7488ba6d37c6ad43e2de859bf1c15a38","",1,1674119764,"","","","",""
"973826ce-dccf-4bb9-8799-62dfaa82495a",31905,"Payload delivery","sha1","850834b5223813302b77799d21cc710ee9a2bbd5","",1,1674119764,"","","","",""
"7b566009-bfee-4c28-a7ff-7c7499180bef",31905,"Payload delivery","sha256","ba277179336b41fc49b4c029d1cba161fef412a82b5cece3333a6e53e254e7f5","",1,1674119764,"","","","",""
"d0db93c2-b034-49a6-93fc-e0b268375eb5",31905,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1674119764,"","","","",""
"1cf58d06-a583-4926-a9e9-e32e43207da1",31905,"Network activity","url","http://45.12.253.180/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.spc","",1,1674119764,"","","","",""
"7b380620-ca45-413b-b13e-52f45edd7b1a",31905,"Network activity","ip-dst","45.12.253.180","",1,1674119764,"","","","",""
"c0d49408-e5bc-432e-9e99-6a2c40a1aa24",31905,"Payload delivery","filename","x3x38db0fa4b8db0333367e9bda3ab68b8042.spc","",0,1674144966,"","","","",""
"f735d1ab-2f71-4084-83b8-f3a79e5855b2",31905,"External analysis","link","https://www.virustotal.com/gui/file/ba277179336b41fc49b4c029d1cba161fef412a82b5cece3333a6e53e254e7f5/detection","",0,1674119764,"permalink","","ce64dbae-41bb-4e62-a20d-a7200547fe26","virustotal-report","misc"
"0ec80cf1-ec9e-42ff-90e0-455c6e90c93b",31905,"Other","datetime","2023-01-19T08:32:15.000000+0000","",0,1674119764,"last-submission","","ce64dbae-41bb-4e62-a20d-a7200547fe26","virustotal-report","misc"
"e804a71b-0063-4aac-b2b7-08bfbf02749d",31905,"Other","text","36/60","",0,1674119764,"detection-ratio","","ce64dbae-41bb-4e62-a20d-a7200547fe26","virustotal-report","misc"

