uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e29567f-87a4-4116-b2b1-7848c0a8018c",18839,"Payload delivery","filename","emptyfilename.tmp","",0,1579767423,"","","","",""
"5e29567f-d80c-434b-8691-7848c0a8018c",18839,"Payload delivery","md5","23793ae91f1149080a3a2c864f9190bd","",1,1579767423,"","","","",""
"5e29567f-9414-412f-adbe-7848c0a8018c",18839,"Payload delivery","sha1","e0b7f67c6ea53a86df61fae3ab24ea37a88556d5","",1,1579767423,"","","","",""
"5e29567f-4e3c-4bdb-b148-7848c0a8018c",18839,"Payload delivery","sha256","68ac922c713a804c7deb999f07b98b907019e4c339554a965ee4251d5459b660","",1,1579767423,"","","","",""
"5e29567f-8410-4a29-a754-7848c0a8018c",18839,"Payload delivery","mime-type","Microsoft Word 2007+","",0,1579767423,"","","","",""
"5e29567f-6918-41c5-b90b-7848c0a8018c",18839,"Network activity","url","http://www.fshome.top/wp-admin/aapq7-g6e-26529/","",1,1579767423,"","","","",""
"5e29567f-7bdc-4e40-ac37-7848c0a8018c",18839,"Network activity","domain","www.fshome.top","",1,1579767423,"","","","",""
"1e7fdc99-21e3-456f-bb8e-7eba761f0370",18839,"External analysis","link","https://www.virustotal.com/gui/file/68ac922c713a804c7deb999f07b98b907019e4c339554a965ee4251d5459b660/detection","",0,1579767423,"permalink","","3578bd47-bcd3-4676-b2fe-2a3013b3eb2b","virustotal-report","misc"
"e6abab1e-725c-4541-bd58-79d0b85f0cec",18839,"Other","datetime","2020-01-23T07:54:59","",0,1579767423,"last-submission","","3578bd47-bcd3-4676-b2fe-2a3013b3eb2b","virustotal-report","misc"
"6c78bda7-0150-4207-880a-012f072d9b52",18839,"Other","text","13/63","",0,1579767423,"detection-ratio","","3578bd47-bcd3-4676-b2fe-2a3013b3eb2b","virustotal-report","misc"

