uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9850dcdb-e5dd-407c-9020-be3ca1e9d2a4",46060,"Payload delivery","filename","powerpc","",0,1612236365,"","","","",""
"892314fe-f2a7-4307-a0a3-03f2bf23c524",46060,"Payload delivery","md5","0da66b2e21223bd74cf916bcaf57fb29","",1,1612236366,"","","","",""
"941cda73-469c-4c24-a4e4-f4102e9ded7a",46060,"Payload delivery","sha1","b33d9e115cfef6f46a55cfb1b74bab1b1b48ec0c","",1,1612236366,"","","","",""
"71d4feb2-af5f-4c5c-96ec-37add1d7c4ec",46060,"Payload delivery","sha256","d088ba0ab7aa77310e606117d2c4da11ffe69565c9a2b2b9a45854ad4028cbf8","",1,1612236366,"","","","",""
"ebed3fcd-e508-43c2-9aee-6d36c991aa95",46060,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1612236366,"","","","",""
"ab2d262d-c0aa-4519-8365-243de4f8a521",46060,"Network activity","url","http://185.132.53.106/powerpc","",1,1612236366,"","","","",""
"ca6bac14-9c38-436b-99e4-84d547984363",46060,"Network activity","ip-dst","185.132.53.106","",1,1612236366,"","","","",""
"aa90b344-ce0c-4536-8d30-a3034414de28",46060,"External analysis","link","https://www.virustotal.com/gui/file/d088ba0ab7aa77310e606117d2c4da11ffe69565c9a2b2b9a45854ad4028cbf8/detection","",0,1612236366,"permalink","","2ccc48c0-fee3-4c1b-8991-6caf91ba91d7","virustotal-report","misc"
"771706c1-7873-4735-8281-8c2807978c0d",46060,"Other","datetime","2021-02-02T02:17:13.000000+0000","",0,1612236366,"last-submission","","2ccc48c0-fee3-4c1b-8991-6caf91ba91d7","virustotal-report","misc"
"b9d3d60e-c645-480f-b571-61dce73ada2a",46060,"Other","text","24/49","",0,1612236366,"detection-ratio","","2ccc48c0-fee3-4c1b-8991-6caf91ba91d7","virustotal-report","misc"

