uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f5339746-de87-4436-8728-9d8cd8cc65f2",8457,"Payload delivery","filename","?i=1","",0,1648573321,"","","","",""
"b3328519-929e-4761-b4dd-02acf43ee35a",8457,"Payload delivery","md5","1cdcb1abdd9f3cb8dbc0aa6f15c6b7ce","",1,1648573321,"","","","",""
"f8bb08f3-2102-48a4-8c03-6a016784ff63",8457,"Payload delivery","sha1","e43ecc3b5a0e173ea182399b3d368ec1f5b87bef","",1,1648573321,"","","","",""
"a1b2820c-8221-42ac-94fe-d1b9713dea83",8457,"Payload delivery","sha256","c91a2d9cb0aedca19f7bd35a82dc1ce3adcac6f041046f60286048b19c025276","",1,1648573321,"","","","",""
"d230df98-b9ff-40ac-b3b2-6fba208a1d92",8457,"Payload delivery","mime-type","Composite Document File V2 Document, Little Endian, O%WINDIR%\ Version 10.0, Code page: 1251, Author: DSAfadr, Last Saved By: HRdtjnd, Name of Creating Application: Microsoft Excel, Create Time/Date: Fri Jun  5 19:19:34 2015, Last Saved Time/Date: Tue Mar 29 15:56:31 2022, Security: 0","",0,1648573321,"","","","",""
"84b4f3bb-b008-478c-97cd-be9e76ef0162",8457,"Network activity","url","https://ets-touristic.com/css/bOAmob5g47ReTMv/?i=1","",1,1648573321,"","","","",""
"d7d16daa-c835-469b-8f91-b9772fdfd98c",8457,"Network activity","domain","ets-touristic.com","",1,1648573321,"","","","",""
"6c13d20a-ee21-485c-8ddb-6927ef94497d",8457,"External analysis","link","https://www.virustotal.com/gui/file/c91a2d9cb0aedca19f7bd35a82dc1ce3adcac6f041046f60286048b19c025276/detection","",0,1648573322,"permalink","","ae20cf51-b8c3-4a5e-99db-70e9cade5eb0","virustotal-report","misc"
"9ea1a291-3b80-4743-9c71-aa7d685aa698",8457,"Other","datetime","2022-03-29T15:55:17.000000+0000","",0,1648573322,"last-submission","","ae20cf51-b8c3-4a5e-99db-70e9cade5eb0","virustotal-report","misc"
"712f4f12-834e-4ad2-bce0-d3d8a5c6f0bd",8457,"Other","text","13/59","",0,1648573322,"detection-ratio","","ae20cf51-b8c3-4a5e-99db-70e9cade5eb0","virustotal-report","misc"

