uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fd3fdd3f-9e52-4f05-a034-48d9ae51fc2f",41184,"Payload delivery","filename","vulc4nr4nsy0u.m68k","",0,1684692335,"","","","",""
"f1d33ef8-1950-416b-9443-9c1c84a69302",41184,"Payload delivery","md5","ba4328d143c12ef4407cc1be7163f71d","",1,1684692335,"","","","",""
"9be548d9-27c3-4666-914c-5b3f1ebce905",41184,"Payload delivery","sha1","55c9fbfc2dfa0c29572b61883f9a3046b5ed2904","",1,1684692335,"","","","",""
"43893d63-2fec-4633-8b9a-df8ac67b8422",41184,"Payload delivery","sha256","f913aa89bcc5bc76e5ccf15d14bc45ae501a099729b0ec31758c1a9ffd80dfb5","",1,1684692335,"","","","",""
"3886e598-9698-40be-b5a8-23368630efc6",41184,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1684692335,"","","","",""
"85e2afa1-c8dc-4db3-b538-805f028f4b7b",41184,"Network activity","url","http://141.98.6.106/vulc4nr4nsy0u.m68k","",1,1684692335,"","","","",""
"88eba1df-e435-403a-9c3f-b9e43d94844c",41184,"Network activity","ip-dst","141.98.6.106","",1,1684692335,"","","","",""
"f1891f4f-d5c4-4641-9e13-902e47f39ced",41184,"External analysis","link","https://www.virustotal.com/gui/file/f913aa89bcc5bc76e5ccf15d14bc45ae501a099729b0ec31758c1a9ffd80dfb5/detection","",0,1684692335,"permalink","","3d218269-83eb-47c2-a8ae-a9870f9b3cba","virustotal-report","misc"
"03d37165-3dc4-4828-ba95-f9aa738d060b",41184,"Other","datetime","2023-05-21T18:02:25.000000+0000","",0,1684692335,"last-submission","","3d218269-83eb-47c2-a8ae-a9870f9b3cba","virustotal-report","misc"
"a440ca39-9b83-464f-b7ec-d04a041b3f66",41184,"Other","text","38/60","",0,1684692335,"detection-ratio","","3d218269-83eb-47c2-a8ae-a9870f9b3cba","virustotal-report","misc"

