uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"23a6f6cb-e859-4558-ab70-003fda3183fa",13006,"Payload delivery","filename","main_arm5","",0,1728418266,"","","","",""
"01f173c1-b88b-4ed7-a43a-ccbb2ba4c444",13006,"Payload delivery","md5","d243e41aac4ff4949c9f134d22a29dde","",1,1728418266,"","","","",""
"d7c9469f-3790-46dc-972f-ca3444421314",13006,"Payload delivery","sha1","3d2de8ad4e91b63d68ea76abe8d02b1a4d7da530","",1,1728418266,"","","","",""
"ecf0e622-20d7-4c99-bcca-bab90f65be84",13006,"Payload delivery","sha256","7c4ac5d807e43a51bd5f5538f0186d733c24fd94bc8d4a86d9533a472f047662","",1,1728418266,"","","","",""
"35240f09-a5dc-45ca-a9c5-a7089d26c135",13006,"Payload delivery","mime-type","application/x-executable","",0,1728418266,"","","","",""
"3d272080-ad02-494f-b7f3-7230c9796df7",13006,"Network activity","url","http://69.165.74.42/main_arm5","",1,1728418266,"","","","",""
"55ff1a1d-ad5d-488f-b836-5a754118e4cb",13006,"Network activity","ip-dst","69.165.74.42","",1,1728418266,"","","","",""
"a473389e-bfa3-422d-9968-850ca573e773",13006,"Payload delivery","filename","main_arm6","",0,1728418503,"","","","",""
"dec5173a-27d2-4787-8e2b-2328053f931d",13006,"External analysis","link","https://www.virustotal.com/gui/file/7c4ac5d807e43a51bd5f5538f0186d733c24fd94bc8d4a86d9533a472f047662/detection","",0,1728418266,"permalink","","1bfffa44-3027-4f80-b7af-102ef6ea83fe","virustotal-report","misc"
"28db0d2f-644e-4668-92a6-fb2108c4695c",13006,"Other","datetime","2024-10-06T20:00:02.000000+0000","",0,1728418266,"last-submission","","1bfffa44-3027-4f80-b7af-102ef6ea83fe","virustotal-report","misc"
"a515ba1c-9a39-4ad8-866a-030ab8d2cc3d",13006,"Other","text","30/76","",0,1728418266,"detection-ratio","","1bfffa44-3027-4f80-b7af-102ef6ea83fe","virustotal-report","misc"

