uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"55338cb5-f53e-4db1-9ffc-910b2621de0b",37351,"Payload delivery","filename","document.doc","",0,1605252640,"","","","",""
"90a1ee19-febd-4ef3-9b51-a91b6f37bbfa",37351,"Payload delivery","md5","a404b02a21bbfe9f030815bd55034ddc","",1,1605252641,"","","","",""
"947d83af-a265-49bf-af37-c00698991235",37351,"Payload delivery","sha1","532964996c5ca630fac6da486e374303c74951da","",1,1605252643,"","","","",""
"6a4cf82d-8320-47e5-82b7-35b55b06513a",37351,"Payload delivery","sha256","33b73a0d8a5703c68477099506930848c0d702f7bc905e1d81b65df1458794b6","",1,1605252643,"","","","",""
"51a6ce64-723b-47b5-a7ef-066138f24f31",37351,"Payload delivery","mime-type","Rich Text Format data, unknown version","",0,1605252644,"","","","",""
"e4bd609d-d3bd-4f31-a8d8-3d6a1c465f2f",37351,"Network activity","url","http://fgsghejhngf8juebhnsg.dns.army/document.doc","",1,1605252644,"","","","",""
"7daf50ba-e79c-4559-9db1-eacfd6af7fe0",37351,"Network activity","domain","fgsghejhngf8juebhnsg.dns.army","",1,1605252644,"","","","",""
"967247c5-77fc-4b81-9165-c6460ff34baf",37351,"External analysis","link","https://www.virustotal.com/gui/file/33b73a0d8a5703c68477099506930848c0d702f7bc905e1d81b65df1458794b6/detection","",0,1605252675,"permalink","","815201b1-c45e-43d2-9f51-6fd0358f2a70","virustotal-report","misc"
"ad1dfe1d-9b53-4c05-98ec-e24b71110eba",37351,"Other","datetime","2020-11-13T04:15:09.000000+0000","",0,1605252677,"last-submission","","815201b1-c45e-43d2-9f51-6fd0358f2a70","virustotal-report","misc"
"74a8b90e-5ef2-4c66-84af-9d7eb26bcac3",37351,"Other","text","27/62","",0,1605252677,"detection-ratio","","815201b1-c45e-43d2-9f51-6fd0358f2a70","virustotal-report","misc"

