uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9a03a4c8-2e7c-4510-83bd-8d8df1544cdd",40174,"Payload delivery","filename","bin.sh","",0,1607622221,"","","","",""
"7e465bc1-0507-444b-bf5e-94ba2a263e20",40174,"Payload delivery","md5","63b962d75bb1fa490ee5ee35cca28e0d","",1,1607622221,"","","","",""
"c750a66e-c397-42bf-8560-f888e0c97dc7",40174,"Payload delivery","sha1","6b9abe47001741e4c15c1d84888d828862000b31","",1,1607622221,"","","","",""
"51209a31-0338-4df3-b230-1c5c72d42644",40174,"Payload delivery","sha256","abb33afc90933083901a7f809a8aa8875ef3a4fa25536a743cc7bb8bbb0b5a7f","",1,1607622221,"","","","",""
"a29be273-f2c4-43fb-831f-8b9da9ea94ee",40174,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1607622221,"","","","",""
"96febf5f-fcf5-4c2e-8668-56347881e37b",40174,"Network activity","url","http://117.222.167.240:56273/bin.sh","",1,1607622221,"","","","",""
"fe4419fe-19d5-4556-bc97-921de5e3b5dd",40174,"Network activity","ip-dst","117.222.167.240","",1,1607622221,"","","","",""
"1549b7f6-972f-4992-962c-7b1ede6fc839",40174,"Payload delivery","filename","i","",0,1608085412,"","","","",""
"978ceb75-e356-4a7c-be97-cfdb76035f06",40174,"Network activity","url","http://182.121.159.8:48525/bin.sh","",1,1608085412,"","","","",""
"22c5ef54-8825-44b3-85a3-294ab3d692d3",40174,"Network activity","ip-dst","182.121.159.8","",1,1608085412,"","","","",""
"8d1d3082-679c-411a-b4ac-b6c13658da6a",40174,"Network activity","url","http://182.121.159.8:48525/i","",1,1609867656,"","","","",""
"b2ca6754-e090-450f-99ec-c4fd111d231d",40174,"Network activity","url","http://27.217.138.12:39581/i","",1,1609983841,"","","","",""
"9b1e0364-e3e9-4842-833c-1e2df5383af9",40174,"Network activity","ip-dst","27.217.138.12","",1,1609983841,"","","","",""
"f4f379b2-3660-4797-a25f-c53e8856454f",40174,"External analysis","link","https://www.virustotal.com/gui/file/abb33afc90933083901a7f809a8aa8875ef3a4fa25536a743cc7bb8bbb0b5a7f/detection","",0,1607622221,"permalink","","28d8803d-10a9-4ce2-9ae3-c42baf008e67","virustotal-report","misc"
"aeca0e93-eb38-4050-9e44-07be124569ac",40174,"Other","datetime","2020-12-10T17:05:14.000000+0000","",0,1607622221,"last-submission","","28d8803d-10a9-4ce2-9ae3-c42baf008e67","virustotal-report","misc"
"f13f0983-f554-4358-9761-8d487405bd05",40174,"Other","text","26/60","",0,1607622221,"detection-ratio","","28d8803d-10a9-4ce2-9ae3-c42baf008e67","virustotal-report","misc"

