uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e821bac5-9fa1-41f5-acd5-b23612ae712d",21507,"Payload delivery","filename","toolspub1.exe","",0,1712223186,"","","","",""
"6aeadeea-cb4a-4617-aa8f-2deaf1263e61",21507,"Payload delivery","md5","94550f7444e7130adbfb8ace7b4d51fb","",1,1712223186,"","","","",""
"09b581eb-5837-4ad3-a96a-e5a2b97093df",21507,"Payload delivery","sha1","0bc5d595a2a41d1c40668e7cdc51820d04fe0128","",1,1712223186,"","","","",""
"5203afd3-c7f5-4296-aac0-3b0dd133e3d8",21507,"Payload delivery","sha256","e02dd76bddf9c2b01297feadd62784383bb255692dc4bd306b70fc0a15ea38c7","",1,1712223186,"","","","",""
"f4022634-80b8-43e0-a384-a8133ac5e3e4",21507,"Payload delivery","mime-type","application/x-dosexec","",0,1712223186,"","","","",""
"a2d8675e-7021-474c-a0ea-e749a2de3a75",21507,"Payload delivery","imphash","a4b5b136781c55ee221e93aa12f30184","",0,1712223186,"","","","",""
"683c6ed0-5d93-4b0e-b425-31a9a7e89c99",21507,"Network activity","url","http://host-file-file0.com/downloads/toolspub1.exe","",1,1712223186,"","","","",""
"477b73c2-4676-4a3c-9852-995b6e4a7d78",21507,"Network activity","domain","host-file-file0.com","",1,1712223186,"","","","",""
"d360353f-77e7-4e60-b2e1-352e96cdb5a3",21507,"Other","text",".text","",0,1712223186,"name","","350df3cb-3519-465a-b10c-dfca4942f1c5","pe-section","file"
"6a11615c-e215-4d03-bed2-e463028ef495",21507,"Payload delivery","md5","45d91b6ddd9ddb3194f4fc0d84b96617","",1,1712223186,"md5","","350df3cb-3519-465a-b10c-dfca4942f1c5","pe-section","file"
"84a7b3d1-6805-4a0e-b7a8-03364140dafb",21507,"Payload delivery","sha1","e167f267b30eac4e1c53cbccb1a52a8043539616","",1,1712223186,"sha1","","350df3cb-3519-465a-b10c-dfca4942f1c5","pe-section","file"
"39f68b8b-7913-45be-87e4-c12c13b52873",21507,"Payload delivery","sha256","d9f9e2cdd9e9f9cb48d74b16bc9edb851703994fce1daf473d2d29cb3cab59e1","",1,1712223186,"sha256","","350df3cb-3519-465a-b10c-dfca4942f1c5","pe-section","file"
"f6d74eb6-cead-4c35-9b9c-9306af9bb800",21507,"Other","size-in-bytes",45056,"",0,1712223186,"size-in-bytes","","350df3cb-3519-465a-b10c-dfca4942f1c5","pe-section","file"
"68222abb-cf95-4145-8376-894811f3bb2a",21507,"Other","float",6.55996,"",0,1712223186,"entropy","","350df3cb-3519-465a-b10c-dfca4942f1c5","pe-section","file"
"4a87f1da-a000-4960-88c1-5c25bce97813",21507,"Other","text",".rdata","",0,1712223186,"name","","e9a341d0-79cf-494f-8ac1-d302b6348291","pe-section","file"
"57fe732d-b2b0-436a-8dbe-c5a0df25bc1d",21507,"Payload delivery","md5","40197c8bb9a3cea5096f13f70ad3dbc4","",1,1712223186,"md5","","e9a341d0-79cf-494f-8ac1-d302b6348291","pe-section","file"
"7588acab-bbaa-4586-b523-07c73e088a2b",21507,"Payload delivery","sha1","273774b1f9b2bca3d4fd1ee8e9ccf75081d5e03e","",1,1712223186,"sha1","","e9a341d0-79cf-494f-8ac1-d302b6348291","pe-section","file"
"799f7014-28db-4736-90b0-86ed14530d24",21507,"Payload delivery","sha256","fbca1fd1f3b5fe141755268b0ef9d1e703067e71b671d9a900c2835488612168","",1,1712223186,"sha256","","e9a341d0-79cf-494f-8ac1-d302b6348291","pe-section","file"
"2630e267-4be5-4f00-8733-c0f095a86917",21507,"Other","size-in-bytes",117760,"",0,1712223186,"size-in-bytes","","e9a341d0-79cf-494f-8ac1-d302b6348291","pe-section","file"
"5c868101-e427-46fc-a838-bd480b6660f7",21507,"Other","float",5.12,"",0,1712223186,"entropy","","e9a341d0-79cf-494f-8ac1-d302b6348291","pe-section","file"
"8243cc0d-355f-47cb-a267-4b7577ebe16a",21507,"Other","text",".data","",0,1712223187,"name","","9e6dd61b-4a28-4657-9ba2-e8b8495b7b57","pe-section","file"
"e6b3ea7c-2893-4fdc-88fd-43711d196344",21507,"Payload delivery","md5","b18179a7f88d61fd1435173e59982b18","",1,1712223187,"md5","","9e6dd61b-4a28-4657-9ba2-e8b8495b7b57","pe-section","file"
"a2f5bcec-e57f-415c-8026-57b4412b15a3",21507,"Payload delivery","sha1","54a60d9d07e19a5166a50ca3f0ffacc97c2b7696","",1,1712223187,"sha1","","9e6dd61b-4a28-4657-9ba2-e8b8495b7b57","pe-section","file"
"91011fe3-4b63-401f-a95a-24c1a3f891b6",21507,"Payload delivery","sha256","57035ac82caf7ed4af810f1e29c40dcfe3b034fbee276ec35d4e2042e3814c69","",1,1712223187,"sha256","","9e6dd61b-4a28-4657-9ba2-e8b8495b7b57","pe-section","file"
"40308cbd-a9c3-4ced-ae25-666b092296f7",21507,"Other","size-in-bytes",46592,"",0,1712223187,"size-in-bytes","","9e6dd61b-4a28-4657-9ba2-e8b8495b7b57","pe-section","file"
"ce63f999-7c28-4b9a-81cc-6435bb6c1021",21507,"Other","float",0.320416,"",0,1712223187,"entropy","","9e6dd61b-4a28-4657-9ba2-e8b8495b7b57","pe-section","file"
"ab0d5d04-233c-46f1-bd10-ac07371a3800",21507,"Other","text",".rsrc","",0,1712223187,"name","","3bb6e073-27ab-4489-b299-e78d84ed2528","pe-section","file"
"6a946f40-60ac-4288-a67e-dddb1575260c",21507,"Payload delivery","md5","54c323c1dc1c845a08548bdecabcbe0a","",1,1712223187,"md5","","3bb6e073-27ab-4489-b299-e78d84ed2528","pe-section","file"
"310678d0-83d7-4e46-a7d6-d0afc7db0cbb",21507,"Payload delivery","sha1","1b435d77610bcd78308e22fb1c6435e58cf2d776","",1,1712223187,"sha1","","3bb6e073-27ab-4489-b299-e78d84ed2528","pe-section","file"
"cb9d47d3-3f10-4317-9de8-9cbe28694cc5",21507,"Payload delivery","sha256","96c1c78e29bc3f2b0fe8c8a3d87cc69525421f6d9d286fcd2f6f203bba070fd2","",1,1712223187,"sha256","","3bb6e073-27ab-4489-b299-e78d84ed2528","pe-section","file"
"9f9998c4-3d52-4c0e-af66-8d7f43e67403",21507,"Other","size-in-bytes",64000,"",0,1712223187,"size-in-bytes","","3bb6e073-27ab-4489-b299-e78d84ed2528","pe-section","file"
"50c55102-7814-4f8d-bfa1-6d61f5c9de3a",21507,"Other","float",5.51476,"",0,1712223187,"entropy","","3bb6e073-27ab-4489-b299-e78d84ed2528","pe-section","file"

