uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3c6facf8-e449-45eb-b223-3e4684cc023a",48755,"Payload delivery","filename","mips","",0,1614273783,"","","","",""
"dc7fa4b7-dda5-43d7-b76a-35daf20c3d64",48755,"Payload delivery","md5","c4c3ba0c111ecdf80ae20e144cbfde14","",1,1614273783,"","","","",""
"9b29153a-dd8e-45d2-8ac9-8b7b47813243",48755,"Payload delivery","sha1","3d21e2a93d03ef4147570746bd0c15d91b4f4b50","",1,1614273783,"","","","",""
"885357bd-e34d-474a-b066-94d699c57666",48755,"Payload delivery","sha256","86a635b7de83c10517b42f3e2cdaa75a01b927a2f98b745b2fed30ee94ddb7a7","",1,1614273783,"","","","",""
"c0925957-ecc8-4eb8-b3fd-2d3680f2ca39",48755,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1614273783,"","","","",""
"b619584b-4a23-49d7-8f74-2b561c08d6d3",48755,"Network activity","url","http://45.14.149.204/mips","",1,1614273783,"","","","",""
"1a8365ae-6f4e-4bbb-a81f-4e906ec4880c",48755,"Network activity","ip-dst","45.14.149.204","",1,1614273783,"","","","",""
"4bbfe0f1-e904-4a02-a686-f0b55b8ab048",48755,"External analysis","link","https://www.virustotal.com/gui/file/86a635b7de83c10517b42f3e2cdaa75a01b927a2f98b745b2fed30ee94ddb7a7/detection","",0,1614273784,"permalink","","0d041419-9552-4d6c-87b5-9ee5350de28b","virustotal-report","misc"
"15bfb691-b2b6-4688-bcaa-e56a9e2907dd",48755,"Other","datetime","2021-02-25T16:20:52.000000+0000","",0,1614273784,"last-submission","","0d041419-9552-4d6c-87b5-9ee5350de28b","virustotal-report","misc"
"c1ed0081-2f30-4348-9fbe-ff18a554d130",48755,"Other","text","32/62","",0,1614273784,"detection-ratio","","0d041419-9552-4d6c-87b5-9ee5350de28b","virustotal-report","misc"

