uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c59c48cd-f7ba-43d3-8b8a-109376419b9b",40722,"Payload delivery","filename","sbins.sh","",0,1684218905,"","","","",""
"a6a916de-a2f9-4ca9-b7b0-dd4ac006dcf9",40722,"Payload delivery","md5","ea8c286878e51bf6915872057899b6c9","",1,1684218905,"","","","",""
"84758e5d-0d5d-458c-9640-f90a6dfce15c",40722,"Payload delivery","sha1","ae4e19084a1ac145375bdef52401891eb7343172","",1,1684218905,"","","","",""
"54a38a43-2020-44d4-a642-899d38f4780e",40722,"Payload delivery","sha256","7c7a12347f70d6be1c76feeae2c1acfa8b92a4951ad121f24362ac20249dc41c","",1,1684218905,"","","","",""
"36f72443-1efd-4ef8-bf5c-b0a33f7b99bf",40722,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1684218905,"","","","",""
"fe03da80-3b33-43d4-a53b-9c2cf8e922d8",40722,"Network activity","url","http://91.132.167.13/sbins.sh","",1,1684218905,"","","","",""
"ae522128-c878-41fa-8ad8-d5e16a0a6c4b",40722,"Network activity","ip-dst","91.132.167.13","",1,1684218905,"","","","",""
"0c8b8590-1c63-4b47-9a08-8bd246314092",40722,"External analysis","link","https://www.virustotal.com/gui/file/7c7a12347f70d6be1c76feeae2c1acfa8b92a4951ad121f24362ac20249dc41c/detection","",0,1684218905,"permalink","","b5ad117c-6c72-4d04-9694-25a85739f4e5","virustotal-report","misc"
"773186c5-a51d-40ee-9ee4-4a1116c41e1d",40722,"Other","datetime","2023-05-16T05:15:22.000000+0000","",0,1684218905,"last-submission","","b5ad117c-6c72-4d04-9694-25a85739f4e5","virustotal-report","misc"
"2f295a8a-9a02-4120-88f7-b5101794924e",40722,"Other","text","37/59","",0,1684218905,"detection-ratio","","b5ad117c-6c72-4d04-9694-25a85739f4e5","virustotal-report","misc"

