uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dcbbf4f-0280-47b9-b30d-4a0cc0a8018c",12284,"Payload delivery","filename","sora.arm6","",0,1573633871,"","","","",""
"5dcbbf4f-650c-4c94-8b49-4a0cc0a8018c",12284,"Payload delivery","md5","3c3a871882ff9a142e653576c97de94c","",1,1573633871,"","","","",""
"5dcbbf4f-37a0-41a7-a40d-4a0cc0a8018c",12284,"Payload delivery","sha1","f3ad2fe3d80cb11a9548152d985f44b2ccfad4d3","",1,1573633871,"","","","",""
"5dcbbf4f-b1a8-4f41-9d16-4a0cc0a8018c",12284,"Payload delivery","sha256","e7323623dcdb862c4fb28230de8629443e492d903f5a2afadffbcf5f3abca7b0","",1,1573633871,"","","","",""
"5dcbbf4f-2938-4698-948b-4a0cc0a8018c",12284,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1573633871,"","","","",""
"5dcbbf4f-4c00-4176-b083-4a0cc0a8018c",12284,"Network activity","url","http://198.251.65.108/bins/sora.arm6","",1,1573633871,"","","","",""
"5dcbbf4f-9dac-4371-a914-4a0cc0a8018c",12284,"Network activity","ip-dst","198.251.65.108","",1,1573633871,"","","","",""
"d16b8b30-2250-4f30-9358-819c57096e6f",12284,"External analysis","link","https://www.virustotal.com/gui/file/e7323623dcdb862c4fb28230de8629443e492d903f5a2afadffbcf5f3abca7b0/detection","",0,1573633871,"permalink","","a793cf1b-70f3-44eb-9869-8211231386f0","virustotal-report","misc"
"57d1ef31-4ea9-48db-a02f-7258a95b3073",12284,"Other","datetime","2019-11-13T07:42:32","",0,1573633871,"last-submission","","a793cf1b-70f3-44eb-9869-8211231386f0","virustotal-report","misc"
"6e4363a3-9765-4db8-a3ae-2f417e345b8b",12284,"Other","text","30/58","",0,1573633871,"detection-ratio","","a793cf1b-70f3-44eb-9869-8211231386f0","virustotal-report","misc"

