uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"52090973-9da8-448b-93e4-3fb9ee549120",60512,"Payload delivery","filename","pftp","",0,1630748709,"","","","",""
"3f1d5775-8fcd-4e7f-8123-daf3547585af",60512,"Payload delivery","md5","abffc23f2db773342f6aa04387cba0b3","",1,1630748709,"","","","",""
"478b3a20-d843-41fc-944d-7f3216d70c3b",60512,"Payload delivery","sha1","73232c136a7c955ff4550acf96d1abfe44878fd1","",1,1630748709,"","","","",""
"0642b037-3a10-4336-ab1d-946fbcc12c6f",60512,"Payload delivery","sha256","6221fe4e41d695ff3ae8f955cfaeedaa31cc135ef79aeac5ab4767d2ed9aea69","",1,1630748709,"","","","",""
"d489bc65-133c-4599-a716-333d24fbc215",60512,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1630748709,"","","","",""
"174490e1-28ee-4b95-a881-2143b7a67c05",60512,"Network activity","url","http://107.172.137.175/pftp","",1,1630748709,"","","","",""
"7d31e872-0056-4935-9753-11127c950912",60512,"Network activity","ip-dst","107.172.137.175","",1,1630748709,"","","","",""
"b4eed7e2-9a10-4085-84f0-b502329103c9",60512,"External analysis","link","https://www.virustotal.com/gui/file/6221fe4e41d695ff3ae8f955cfaeedaa31cc135ef79aeac5ab4767d2ed9aea69/detection","",0,1630748710,"permalink","","2f208dec-56a1-45d0-88e7-ea41f046fbae","virustotal-report","misc"
"03d7caaf-33f4-4a3c-b491-9ab50ca3ba12",60512,"Other","datetime","2021-09-04T03:29:01.000000+0000","",0,1630748713,"last-submission","","2f208dec-56a1-45d0-88e7-ea41f046fbae","virustotal-report","misc"
"03c9f00e-3280-4053-b70b-c1e3de7fd650",60512,"Other","text","28/59","",0,1630748715,"detection-ratio","","2f208dec-56a1-45d0-88e7-ea41f046fbae","virustotal-report","misc"

