uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ddad898-51d8-462e-98a2-6f20c0a8018c",13580,"Payload delivery","filename","pcvjhdfhkjsd.EXE","",0,1574623384,"","","","",""
"5ddad898-d1a0-4a47-8f48-6f20c0a8018c",13580,"Payload delivery","md5","17a26b2cc8a79080d8c3075312417d87","",1,1574623384,"","","","",""
"5ddad898-c648-4da5-8ce6-6f20c0a8018c",13580,"Payload delivery","sha1","6419bba6e280f4c0f0edbfe52d8354dc8de17f6f","",1,1574623384,"","","","",""
"5ddad899-7ca0-4ecb-af0b-6f20c0a8018c",13580,"Payload delivery","sha256","2c1900408961179016d6290dba5030059d9543f3f4e85026f12cfda541450370","",1,1574623385,"","","","",""
"5ddad899-2a14-4dbb-bb31-6f20c0a8018c",13580,"Payload delivery","mime-type","PE32+ executable (GUI) x86-64, for MS Windows","",0,1574623385,"","","","",""
"5ddad899-e310-4ade-91fe-6f20c0a8018c",13580,"Payload delivery","imphash","f26f5bea701561745dea20a33c88cd5f","",0,1574623385,"","","","",""
"5ddad899-d9c8-4cd9-879d-6f20c0a8018c",13580,"Network activity","url","http://masdkhjdfgjgh.ug/pcvjhdfhkjsd.EXE","",1,1574623385,"","","","",""
"5ddad899-49e8-402f-822b-6f20c0a8018c",13580,"Network activity","domain","masdkhjdfgjgh.ug","",1,1574623385,"","","","",""
"b37ea6c6-7eff-47e7-a90a-b8a565d22a93",13580,"Other","text",".text","",0,1574623385,"name","","ae7189b8-82ed-4473-ac42-8277dae1f380","pe-section","file"
"a6e121e8-b614-4466-9c71-aa096fd6199f",13580,"Payload delivery","md5","aa56ed720c05fc5b0184626a0b0e762e","",1,1574623385,"md5","","ae7189b8-82ed-4473-ac42-8277dae1f380","pe-section","file"
"815e3226-c0c0-4d36-9fd0-a26a67ac2a3c",13580,"Payload delivery","sha1","12953119c8c228c4c5fa191518636e25539d6557","",1,1574623385,"sha1","","ae7189b8-82ed-4473-ac42-8277dae1f380","pe-section","file"
"b395062e-f48d-45bb-a395-f70facb6e4fb",13580,"Payload delivery","sha256","899301947a2ccc5f797d8daa4a5dd68fcf00e92f937962c993b4a3986b47b6c1","",1,1574623385,"sha256","","ae7189b8-82ed-4473-ac42-8277dae1f380","pe-section","file"
"ed77cb72-c4f6-4aea-9a58-c3bc1cd19aa6",13580,"Other","size-in-bytes",30208,"",0,1574623385,"size-in-bytes","","ae7189b8-82ed-4473-ac42-8277dae1f380","pe-section","file"
"23f647fb-5c7d-4c0b-bbf5-412a2a2e1759",13580,"Other","float",6.20379,"",0,1574623385,"entropy","","ae7189b8-82ed-4473-ac42-8277dae1f380","pe-section","file"
"2d750dee-5bd7-4dcd-9c1c-41bacebb0cad",13580,"Other","text",".rdata","",0,1574623385,"name","","8aef6aa5-be0b-43c4-9c6c-e8a5cdeca1a9","pe-section","file"
"1ac4e7ae-1a40-4ec7-a0b9-d4604bb552f5",13580,"Payload delivery","md5","6035291b8ef2f23bee7be774097ee62a","",1,1574623385,"md5","","8aef6aa5-be0b-43c4-9c6c-e8a5cdeca1a9","pe-section","file"
"7b452582-ec12-4f42-9b0e-97b1b9442bfd",13580,"Payload delivery","sha1","8ec51c40a4f7d31eb990b1773bb98fbef1446e2f","",1,1574623385,"sha1","","8aef6aa5-be0b-43c4-9c6c-e8a5cdeca1a9","pe-section","file"
"ea6a756b-140d-4a18-a8df-4eb3717d49eb",13580,"Payload delivery","sha256","971212b69a95346325c3e396bacd6118e8954b95eb9c95cfe9f32f63b041d3a9","",1,1574623385,"sha256","","8aef6aa5-be0b-43c4-9c6c-e8a5cdeca1a9","pe-section","file"
"73197160-5e25-4ca1-ae2c-c0a593909d8c",13580,"Other","size-in-bytes",9216,"",0,1574623385,"size-in-bytes","","8aef6aa5-be0b-43c4-9c6c-e8a5cdeca1a9","pe-section","file"
"d74de2f8-0442-4c55-9d66-d890ebbeaaba",13580,"Other","float",4.71214,"",0,1574623385,"entropy","","8aef6aa5-be0b-43c4-9c6c-e8a5cdeca1a9","pe-section","file"
"16a84b0a-38c4-451a-b152-31383a17731a",13580,"Other","text",".data","",0,1574623385,"name","","b3d89fa5-ec17-47c2-8e8e-cf4036b4e697","pe-section","file"
"ee7bc9a8-fabc-400f-a076-0be26239786c",13580,"Payload delivery","md5","9d1580dccaf8e787a43caf4bba48a079","",1,1574623385,"md5","","b3d89fa5-ec17-47c2-8e8e-cf4036b4e697","pe-section","file"
"cb0ac482-62ec-4dec-b326-ecc986e7bb0a",13580,"Payload delivery","sha1","7f0ee10c956d86fef4e6351c3ee77dd00350a9c9","",1,1574623385,"sha1","","b3d89fa5-ec17-47c2-8e8e-cf4036b4e697","pe-section","file"
"1fbb0386-0590-4fee-9295-008e3cef4001",13580,"Payload delivery","sha256","63b8e6b32cd23956319cc43c5d0c7e44d067103511f800431a852978fced638a","",1,1574623385,"sha256","","b3d89fa5-ec17-47c2-8e8e-cf4036b4e697","pe-section","file"
"233a261f-da05-472d-b9f2-6eabda9fd150",13580,"Other","size-in-bytes",1024,"",0,1574623385,"size-in-bytes","","b3d89fa5-ec17-47c2-8e8e-cf4036b4e697","pe-section","file"
"d30f8330-921e-4e44-8708-4bbdc01d09d3",13580,"Other","float",3.18898,"",0,1574623386,"entropy","","b3d89fa5-ec17-47c2-8e8e-cf4036b4e697","pe-section","file"
"43664833-4f0e-4fce-ad19-229d60cf7ea2",13580,"Other","text",".pdata","",0,1574623386,"name","","d75a6f63-f37f-4ac0-a0ea-297f7304c0c6","pe-section","file"
"7a37cc1a-869c-455a-9b53-28ddeef9c31f",13580,"Payload delivery","md5","7aebc76d0abfaeb80275021355d37579","",1,1574623386,"md5","","d75a6f63-f37f-4ac0-a0ea-297f7304c0c6","pe-section","file"
"1118ef22-5216-4ab8-894c-a6586a534db8",13580,"Payload delivery","sha1","7a3234d3d3b1f4c7cfeb85f5d5fafb80765897d8","",1,1574623386,"sha1","","d75a6f63-f37f-4ac0-a0ea-297f7304c0c6","pe-section","file"
"7b26075d-ba8e-4613-8e7d-68bf42fc653d",13580,"Payload delivery","sha256","3bef207eb8dbea73d859d3ec03d697bb5ba462ec1857d52be2adeefb68345427","",1,1574623386,"sha256","","d75a6f63-f37f-4ac0-a0ea-297f7304c0c6","pe-section","file"
"606cc928-4246-4d9a-8618-a0cd63628139",13580,"Other","size-in-bytes",1024,"",0,1574623386,"size-in-bytes","","d75a6f63-f37f-4ac0-a0ea-297f7304c0c6","pe-section","file"
"dace30dc-9487-4e56-9d64-442bc48df636",13580,"Other","float",4.33274,"",0,1574623386,"entropy","","d75a6f63-f37f-4ac0-a0ea-297f7304c0c6","pe-section","file"
"ec7271f2-d340-4e62-8996-458249864b4a",13580,"Other","text",".rsrc","",0,1574623386,"name","","5115afe3-7452-4d31-ab2c-149ebbdf3e7e","pe-section","file"
"8354bb75-2fe5-4375-a461-6db3e86cf3e3",13580,"Payload delivery","md5","91a968db7737697b30db89190b7c4683","",1,1574623386,"md5","","5115afe3-7452-4d31-ab2c-149ebbdf3e7e","pe-section","file"
"d3772964-648f-465c-9e02-83137247c24b",13580,"Payload delivery","sha1","24c130b11b3c321f93bd51e8854e339e3ab584e5","",1,1574623386,"sha1","","5115afe3-7452-4d31-ab2c-149ebbdf3e7e","pe-section","file"
"54af3a44-8316-4224-98ec-2ec8c9f3288f",13580,"Payload delivery","sha256","63e3f4ae140ca19ad8903bd6cbd81ccb502d88192c68247dd9b2ee867db7fd75","",1,1574623386,"sha256","","5115afe3-7452-4d31-ab2c-149ebbdf3e7e","pe-section","file"
"2e444761-2415-40f6-8ae0-bc2517f1bac8",13580,"Other","size-in-bytes",812544,"",0,1574623386,"size-in-bytes","","5115afe3-7452-4d31-ab2c-149ebbdf3e7e","pe-section","file"
"8602b27a-0f9c-48e8-b3b7-7d972faa36aa",13580,"Other","float",6.47098,"",0,1574623386,"entropy","","5115afe3-7452-4d31-ab2c-149ebbdf3e7e","pe-section","file"
"2b0d81e1-932b-429f-be4f-c46fb46deb1f",13580,"Other","text",".reloc","",0,1574623386,"name","","4eca8ec1-a853-48a6-a26a-2f2f7e5302f7","pe-section","file"
"8561e7e3-b803-4e93-8fec-7e6868a589d9",13580,"Payload delivery","md5","17a68d53820b0b64472ad6d77407dd06","",1,1574623386,"md5","","4eca8ec1-a853-48a6-a26a-2f2f7e5302f7","pe-section","file"
