uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4e88fde1-c2d8-494c-afb8-f57acb347feb",51952,"Payload delivery","filename","loligang.mips","",0,1617241191,"","","","",""
"1be43768-a89b-40dc-8a79-ef73cd6e676b",51952,"Payload delivery","md5","241a977aa90b2321c5a08ff31d999a9e","",1,1617241191,"","","","",""
"a86992f7-8653-4c16-953b-07b4c4508180",51952,"Payload delivery","sha1","43956c7f1a842dab5aaf75190c9522427a6bd462","",1,1617241191,"","","","",""
"206a1b07-7f40-41bf-85b6-ee7de07290a9",51952,"Payload delivery","sha256","d15a32abcd43a67542c50865cb852e49111f684bb527ba2c05e09bae933d1880","",1,1617241191,"","","","",""
"a3b416e9-784f-46be-b68c-6125d4615164",51952,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1617241191,"","","","",""
"7dd2e3b0-cd29-4085-b522-e0cb9d1eed42",51952,"Network activity","url","http://45.134.225.182/lmaoWTF/loligang.mips","",1,1617241191,"","","","",""
"1aa66fa9-ccc6-4088-9e56-8c0c93fef95c",51952,"Network activity","ip-dst","45.134.225.182","",1,1617241191,"","","","",""
"984c95da-3bfe-4847-b8ad-f522747dddfa",51952,"External analysis","link","https://www.virustotal.com/gui/file/d15a32abcd43a67542c50865cb852e49111f684bb527ba2c05e09bae933d1880/detection","",0,1617241192,"permalink","","5fe0df1e-ff31-4bd7-b476-edd87a052a68","virustotal-report","misc"
"dc9d57f3-b976-49b1-94fb-352c0988d81a",51952,"Other","datetime","2021-04-01T00:02:06.000000+0000","",0,1617241192,"last-submission","","5fe0df1e-ff31-4bd7-b476-edd87a052a68","virustotal-report","misc"
"32b65607-36f0-4dae-b9f5-d736f82623d9",51952,"Other","text","36/61","",0,1617241192,"detection-ratio","","5fe0df1e-ff31-4bd7-b476-edd87a052a68","virustotal-report","misc"

