uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1c5e961d-75c7-4a25-bf22-fbcb8dde9cfc",12905,"Payload delivery","filename","66bc7164f05f0_xin.exe","",0,1728329439,"","","","",""
"af550b2b-f5df-4105-ac22-bc05338ffe6d",12905,"Payload delivery","md5","1b777a2e32e49705203c0cf6d9882956","",1,1728329439,"","","","",""
"b8a07859-007f-426f-94f9-88637847275b",12905,"Payload delivery","sha1","5b5a9f72912c7972b0d0c0e17a041a9aefb101f8","",1,1728329439,"","","","",""
"91d4ed36-4568-4149-9474-f637d1d4eda7",12905,"Payload delivery","sha256","cdba6721aa5b25288be6c1e10e13803043b79544245f576e16b2ccea5c8f6ec9","",1,1728329439,"","","","",""
"a449c297-e160-45c6-9f60-7cb11ea847fe",12905,"Payload delivery","mime-type","application/x-dosexec","",0,1728329439,"","","","",""
"524dc5a2-a26c-4e7b-ac07-e4c4e6d19b7d",12905,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1728329439,"","","","",""
"e5c43482-94bf-47e6-afea-f03627050d2f",12905,"Network activity","url","http://yowui.johnmccrea.com/prog/66bc7164f05f0_xin.exe","",1,1728329439,"","","","",""
"9dec2101-c01a-456f-a0bd-836f6f61ae8a",12905,"Network activity","domain","yowui.johnmccrea.com","",1,1728329439,"","","","",""
"5599704d-91b5-4d80-9c3b-3431bfe2b349",12905,"Other","text",".text","",0,1728329440,"name","","c2ad6e3a-4924-45ee-825d-1fb68c2c237c","pe-section","file"
"563115e6-c82b-47fc-9b06-f8795aae098e",12905,"Payload delivery","md5","ad12cabbdc0cfcc48e59bbf399d914b8","",1,1728329440,"md5","","c2ad6e3a-4924-45ee-825d-1fb68c2c237c","pe-section","file"
"a1f630c0-490d-42e2-a844-36c880699966",12905,"Payload delivery","sha1","46380d484a4997d17c03135faaeaa2c16babef66","",1,1728329440,"sha1","","c2ad6e3a-4924-45ee-825d-1fb68c2c237c","pe-section","file"
"4988a676-fed1-49d7-8819-723317879295",12905,"Payload delivery","sha256","ae7f03fe4361844ec0a65230dd74b8c6429fc2c5f72e5e3bc1df91326e6c9039","",1,1728329440,"sha256","","c2ad6e3a-4924-45ee-825d-1fb68c2c237c","pe-section","file"
"5cd76a5f-d717-4875-b938-89aae33d973a",12905,"Other","size-in-bytes",3917312,"",0,1728329440,"size-in-bytes","","c2ad6e3a-4924-45ee-825d-1fb68c2c237c","pe-section","file"
"b86e70a3-c1c3-4b50-93c8-a603640729f2",12905,"Other","float",7.56491,"",0,1728329440,"entropy","","c2ad6e3a-4924-45ee-825d-1fb68c2c237c","pe-section","file"
"5eb9dd5c-c57e-4d6c-b339-19fe3763114a",12905,"Other","text",".sdata","",0,1728329440,"name","","3743ac19-7572-4ba6-8805-bbb383fd5037","pe-section","file"
