uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fd9138cb-8e81-4328-843d-36aecd11a5eb",43401,"Payload delivery","filename","Mozi.m","",0,1610436773,"","","","",""
"5bd5c56b-6bdf-4738-a65a-066e85b70b89",43401,"Payload delivery","md5","4fad069a3781a099705919e4a36c5078","",1,1610436774,"","","","",""
"18088d58-c32b-4d90-b5aa-71d458fdcfe8",43401,"Payload delivery","sha1","bff2bd63b1c6e65671a77d7d47307fc7e5693fd1","",1,1610436774,"","","","",""
"4b1d5573-f1c1-4aad-b968-33e6f708b8b6",43401,"Payload delivery","sha256","a888fa632419b077d344f92ae3815b1433655ee2d8ff389e63b948fdbf238dbe","",1,1610436774,"","","","",""
"1b2d6142-891c-4594-8c21-bd4019a0aeca",43401,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1610436774,"","","","",""
"c4310dac-286a-4dbb-a5f2-00597480a134",43401,"Network activity","url","http://186.33.123.12:35446/Mozi.m","",1,1610436774,"","","","",""
"5ddfae34-aff7-40b5-84f5-a539791e941d",43401,"Network activity","ip-dst","186.33.123.12","",1,1610436774,"","","","",""
"c82ed27f-000e-4fbb-9f33-bcbe8c331ec7",43401,"Network activity","url","http://42.225.48.112:38016/Mozi.m","",1,1610485505,"","","","",""
"c2999401-037f-4d1d-b8d3-71448c0e150d",43401,"Network activity","ip-dst","42.225.48.112","",1,1610485505,"","","","",""
"f8df8978-bd8b-4d92-bea7-3df1b6a6f81f",43401,"Payload delivery","filename","Mozi.a","",0,1610675058,"","","","",""
"fd2a7ec6-ad61-4055-af1b-a34273dd7e10",43401,"Network activity","url","http://186.33.123.20:37339/Mozi.m","",1,1610675059,"","","","",""
"5a07551d-cf00-443a-998c-3479376c0e07",43401,"Network activity","ip-dst","186.33.123.20","",1,1610675059,"","","","",""
"4a4f48ff-c7d6-43e9-a4cd-070685d83ab1",43401,"Network activity","url","http://186.33.122.198:52877/Mozi.a","",1,1610726000,"","","","",""
"71b67deb-bb82-4b8e-b892-3b308d3df97b",43401,"Network activity","ip-dst","186.33.122.198","",1,1610726000,"","","","",""
"eb226442-8b98-467f-8750-2afb6ff4a232",43401,"Network activity","url","http://27.5.41.43:38179/Mozi.m","",1,1610734628,"","","","",""
"3572f885-a678-452c-8f88-62422a6436d3",43401,"Network activity","ip-dst","27.5.41.43","",1,1610734628,"","","","",""
