uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f0959ea-4bac-4baf-a5ae-052cc0a80102",19558,"Payload delivery","filename","863zo1n3o5b5.exe","",0,1594448362,"","","","",""
"5f0959ea-d1b0-42a5-bacd-052cc0a80102",19558,"Payload delivery","md5","29c6761124f12dde5f3eb8af226ece17","",1,1594448362,"","","","",""
"5f0959ea-c500-4732-9d2f-052cc0a80102",19558,"Payload delivery","sha1","9565ea3ec814b1f8c47293ae7081a9e1d35dc1b3","",1,1594448362,"","","","",""
"5f0959ea-c668-4c05-9465-052cc0a80102",19558,"Payload delivery","sha256","9f42da7db157eca108f3b9cc4f24910690e7b573f6a2ea23710735ad9fe5d0ec","",1,1594448362,"","","","",""
"5f0959ea-d1b8-4ced-beea-052cc0a80102",19558,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1594448362,"","","","",""
"5f0959ea-03cc-4e55-9ed6-052cc0a80102",19558,"Payload delivery","imphash","9228ea5e4c97332d36033d7c45ce4f2b","",0,1594448362,"","","","",""
"5f0959ea-5508-452b-8d8b-052cc0a80102",19558,"Network activity","url","https://handrug.com.py/baterfly/863zo1n3o5b5.exe","",1,1594448362,"","","","",""
"5f0959ea-d718-4893-8a8d-052cc0a80102",19558,"Network activity","domain","handrug.com.py","",1,1594448362,"","","","",""
"5f095ef5-ebdc-4bcc-bf88-052ec0a80102",19558,"Payload delivery","filename","911zo1n3o5b5.exe","",0,1594449653,"","","","",""
"e57a7dcd-8064-4b9e-acab-880c9dff7186",19558,"Other","text",".text","",0,1594448363,"name","","858d1e5a-30e0-40ae-be78-4c71091fdfaf","pe-section","file"
"4f158b6d-dc44-47b4-8acb-f7d812498e45",19558,"Payload delivery","md5","58140b2d034c8841b78f65e4d0dc2f03","",1,1594448363,"md5","","858d1e5a-30e0-40ae-be78-4c71091fdfaf","pe-section","file"
"da795d5e-0677-4f99-9948-e8c9008edaf2",19558,"Payload delivery","sha1","ea7523348ef8a54488865f4766d2258aae88857b","",1,1594448363,"sha1","","858d1e5a-30e0-40ae-be78-4c71091fdfaf","pe-section","file"
"190c2a50-6431-48c8-a423-eb09eff34472",19558,"Payload delivery","sha256","c7ab08150c4f42b919bf34d52e50742f3175e6483e91e5207f91437908d72da4","",1,1594448363,"sha256","","858d1e5a-30e0-40ae-be78-4c71091fdfaf","pe-section","file"
"036847b8-0f36-42c3-bbf4-423a5685de2c",19558,"Other","size-in-bytes",3584,"",0,1594448363,"size-in-bytes","","858d1e5a-30e0-40ae-be78-4c71091fdfaf","pe-section","file"
"72716550-159b-467d-abdb-b9eca30c9ef4",19558,"Other","float",5.82539,"",0,1594448363,"entropy","","858d1e5a-30e0-40ae-be78-4c71091fdfaf","pe-section","file"
"2c01722f-b27e-4428-93af-a11588fbf3ec",19558,"Other","text",".rdata","",0,1594448365,"name","","d4ec2abb-ef1f-490e-b83d-f0a1a2b040c8","pe-section","file"
"a2bcb2cd-6a01-489a-9a12-f55d89b5bfee",19558,"Payload delivery","md5","33a465518314530dba8c22ffeea1c874","",1,1594448365,"md5","","d4ec2abb-ef1f-490e-b83d-f0a1a2b040c8","pe-section","file"
"d5b003f8-6a42-4a9e-a6ad-f2dca9b97a0d",19558,"Payload delivery","sha1","447b6bf6f183f85a553d64895704ff265f910289","",1,1594448365,"sha1","","d4ec2abb-ef1f-490e-b83d-f0a1a2b040c8","pe-section","file"
"cd3f2cb1-4a0e-4ff1-971c-0b43134a2fa7",19558,"Payload delivery","sha256","7933fb7b20fc7eedf55ec8d633fd77e4642b25a9cf352d9aa1092e8f743f1f4e","",1,1594448365,"sha256","","d4ec2abb-ef1f-490e-b83d-f0a1a2b040c8","pe-section","file"
"15f268c1-707f-4ef0-9a1b-e5916166bb91",19558,"Other","size-in-bytes",2560,"",0,1594448365,"size-in-bytes","","d4ec2abb-ef1f-490e-b83d-f0a1a2b040c8","pe-section","file"
"64eed14f-2838-4268-a824-32bdef5305ee",19558,"Other","float",4.70188,"",0,1594448365,"entropy","","d4ec2abb-ef1f-490e-b83d-f0a1a2b040c8","pe-section","file"
"cd3b347c-58b0-4320-b8fe-5f58579594d8",19558,"Other","text",".data","",0,1594448366,"name","","78f006fa-94ea-437e-a7af-5d470f949f93","pe-section","file"
"d48b5d90-29d2-4d24-b433-d042ce2433a6",19558,"Payload delivery","md5","9fb4b24a3a3f2e9358c1ef1856f660b1","",1,1594448366,"md5","","78f006fa-94ea-437e-a7af-5d470f949f93","pe-section","file"
"535f8f85-911f-417d-b688-83a0f216ffb5",19558,"Payload delivery","sha1","b3f87e20f84fdf24f684f0cb82ade7cd7bcd71a6","",1,1594448366,"sha1","","78f006fa-94ea-437e-a7af-5d470f949f93","pe-section","file"
"56de8e35-3aad-49b8-9dae-035e6b7d6dec",19558,"Payload delivery","sha256","76d8653d5c2fca1d2ebef3daa5527e3476e33caff3f0a4eee09ba97960942733","",1,1594448366,"sha256","","78f006fa-94ea-437e-a7af-5d470f949f93","pe-section","file"
"2137bfc8-f203-4aec-bcd9-7318c9d4579f",19558,"Other","size-in-bytes",512,"",0,1594448366,"size-in-bytes","","78f006fa-94ea-437e-a7af-5d470f949f93","pe-section","file"
"7c222776-c9df-4a1b-8618-6aa7fc695110",19558,"Other","float",0.409661,"",0,1594448366,"entropy","","78f006fa-94ea-437e-a7af-5d470f949f93","pe-section","file"
"569b6594-d371-48cd-ab5e-8c4650d2dbca",19558,"Other","text",".rsrc","",0,1594448368,"name","","94b8d35e-a7eb-4a88-814b-cf65be582770","pe-section","file"
"acb17835-8031-4483-8d93-ddfedfcf3c2d",19558,"Payload delivery","md5","4c9de1cb5c71cd9b5caadb2802637c25","",1,1594448368,"md5","","94b8d35e-a7eb-4a88-814b-cf65be582770","pe-section","file"
"85c6c913-1a99-4261-bd31-c6fbc9c7839c",19558,"Payload delivery","sha1","e52bd5aa81ce2bad48bdfdd4107494a2cd0ba0df","",1,1594448368,"sha1","","94b8d35e-a7eb-4a88-814b-cf65be582770","pe-section","file"
"f0178be9-dbc3-4315-bf9c-5cad3f4fdf09",19558,"Payload delivery","sha256","ba3da58fd82b63458bce060c83531d0b83bada5810b96ac07fcf6f34a0108250","",1,1594448368,"sha256","","94b8d35e-a7eb-4a88-814b-cf65be582770","pe-section","file"
"2032ef34-432f-481e-974a-9f2f35fb2d45",19558,"Other","size-in-bytes",208384,"",0,1594448368,"size-in-bytes","","94b8d35e-a7eb-4a88-814b-cf65be582770","pe-section","file"
"d3acacca-4f4b-4c27-b7e1-b6df2e042b94",19558,"Other","float",7.98971,"",0,1594448368,"entropy","","94b8d35e-a7eb-4a88-814b-cf65be582770","pe-section","file"
"cd87274c-82e3-445e-aa01-e590bdaa4d4d",19558,"Other","text",".reloc","",0,1594448377,"name","","f4ef1554-f3e8-4d40-82be-b3fffa8ed1d3","pe-section","file"
"4c1dfc73-cab0-42dd-aec7-135829bed49e",19558,"Payload delivery","md5","bb00070dc1abe807b9e4b50fc3aa3941","",1,1594448379,"md5","","f4ef1554-f3e8-4d40-82be-b3fffa8ed1d3","pe-section","file"
"c5a0026b-23d4-4c3c-953a-44353cacf7e9",19558,"Payload delivery","sha1","02539db8d1efdc3b0b673750cfd5ac014b739280","",1,1594448379,"sha1","","f4ef1554-f3e8-4d40-82be-b3fffa8ed1d3","pe-section","file"
"ee544855-4f22-416d-8234-6c6f52103fd1",19558,"Payload delivery","sha256","6a1fdf55a6c725631b3567170cde19b009ae3325498f32dba52d6b30e83d0253","",1,1594448379,"sha256","","f4ef1554-f3e8-4d40-82be-b3fffa8ed1d3","pe-section","file"
"710540f9-93db-4695-80cc-7c05c276a619",19558,"Other","size-in-bytes",1024,"",0,1594448379,"size-in-bytes","","f4ef1554-f3e8-4d40-82be-b3fffa8ed1d3","pe-section","file"
"d469f91e-281a-40d5-b01d-0a0daf53e97f",19558,"Other","float",3.14813,"",0,1594448379,"entropy","","f4ef1554-f3e8-4d40-82be-b3fffa8ed1d3","pe-section","file"
"63353ee3-925b-4d0f-a5c2-63a8d02b3448",19558,"External analysis","link","https://www.virustotal.com/gui/file/9f42da7db157eca108f3b9cc4f24910690e7b573f6a2ea23710735ad9fe5d0ec/detection","",0,1594448380,"permalink","","67415105-f577-4905-9991-8e3765038d42","virustotal-report","misc"
"fc1413f7-aace-4296-a17d-0565c4ffdb5a",19558,"Other","datetime","2020-07-10T20:55:37.000000+0000","",0,1594448380,"last-submission","","67415105-f577-4905-9991-8e3765038d42","virustotal-report","misc"
"b1e1e0fd-be07-4d88-a0ee-12704d4af45b",19558,"Other","text","15/73","",0,1594448380,"detection-ratio","","67415105-f577-4905-9991-8e3765038d42","virustotal-report","misc"

