uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ef0cca8-0544-45e0-923f-7807c0a80102",14590,"Payload delivery","filename","5555555.png","",0,1592839336,"","","","",""
"5ef0cca9-5ec4-4fbd-a2aa-7807c0a80102",14590,"Payload delivery","md5","d65ba47c86a6b97a5d891c37abf070e0","",1,1592839337,"","","","",""
"5ef0cca9-c634-4955-8cdd-7807c0a80102",14590,"Payload delivery","sha1","7e2852aeb7867d06d4892a058281e553ceb15417","",1,1592839337,"","","","",""
"5ef0cca9-f3a4-4f46-837e-7807c0a80102",14590,"Payload delivery","sha256","f7fd05e5c1e890ead7fd505e8921331d9c4a7e05f8a383508fc5415ed4d1f04b","",1,1592839337,"","","","",""
"5ef0cca9-c3b0-4f9b-bfd5-7807c0a80102",14590,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1592839337,"","","","",""
"5ef0cca9-3b54-458e-b891-7807c0a80102",14590,"Payload delivery","imphash","5939b6eafc614264f49774a1c69d7f6b","",0,1592839337,"","","","",""
"5ef0cca9-f06c-48c2-a42f-7807c0a80102",14590,"Network activity","url","http://test.africanamericangolfersdigest.com/kkmthjsvf/5555555.png","",1,1592839337,"","","","",""
"5ef0cca9-4fcc-4f05-a7b9-7807c0a80102",14590,"Network activity","domain","test.africanamericangolfersdigest.com","",1,1592839337,"","","","",""
"366b0cb4-67f4-4d97-b6bd-87938c1cda18",14590,"Other","text",".text","",0,1592839339,"name","","f0b3bbb8-0d6e-4573-8ffa-70f9db85adf2","pe-section","file"
"6f1b1148-03e5-4b17-abd6-5aaa4c500388",14590,"Payload delivery","md5","a97049cd77c14ef15735ea99e6ee6517","",1,1592839339,"md5","","f0b3bbb8-0d6e-4573-8ffa-70f9db85adf2","pe-section","file"
"83210685-900e-45a3-98c7-0496314b2aff",14590,"Payload delivery","sha1","3532d5681fb9bd08c66931f98eecbfc321a9b088","",1,1592839339,"sha1","","f0b3bbb8-0d6e-4573-8ffa-70f9db85adf2","pe-section","file"
"4b0b489f-58e3-4149-890d-161ce8a4f1ca",14590,"Payload delivery","sha256","d0290ee0e57b81ff1e6045d71e0959f6bac9d152053072b45422cd06d0dd1c41","",1,1592839339,"sha256","","f0b3bbb8-0d6e-4573-8ffa-70f9db85adf2","pe-section","file"
"3393d5e1-21bf-49d2-adca-699ac61ea135",14590,"Other","size-in-bytes",2557952,"",0,1592839339,"size-in-bytes","","f0b3bbb8-0d6e-4573-8ffa-70f9db85adf2","pe-section","file"
"4d1eb6c9-e9c0-421f-b87c-3c33be92b326",14590,"Other","float",1.42002,"",0,1592839339,"entropy","","f0b3bbb8-0d6e-4573-8ffa-70f9db85adf2","pe-section","file"
"bc3b774e-6198-4bc7-9df4-2d2cbbb5b782",14590,"Other","text",".rdata","",0,1592839341,"name","","a7415093-5162-4cc1-b4c6-8392e2e0db4c","pe-section","file"
"eebe1a05-f63e-4bdc-8142-eebfbb23f2c9",14590,"Payload delivery","md5","d554c8a6e97bafa52024cedd0edb8704","",1,1592839341,"md5","","a7415093-5162-4cc1-b4c6-8392e2e0db4c","pe-section","file"
"cdb1af28-32d0-43bb-94da-c1885309c934",14590,"Payload delivery","sha1","7d107457e34a623d844b6c50a89c8a13fded8381","",1,1592839341,"sha1","","a7415093-5162-4cc1-b4c6-8392e2e0db4c","pe-section","file"
"f5f5baaa-aeab-45b9-ba76-200cc9617704",14590,"Payload delivery","sha256","51a8a2a4f56a2b0d35034a5dfad328f8cc6420c31bee0420537c68452f4566bf","",1,1592839341,"sha256","","a7415093-5162-4cc1-b4c6-8392e2e0db4c","pe-section","file"
"9cd54aed-89b1-40c6-85fc-8a66d706b38e",14590,"Other","size-in-bytes",512,"",0,1592839341,"size-in-bytes","","a7415093-5162-4cc1-b4c6-8392e2e0db4c","pe-section","file"
"f6214766-b744-4ee2-aac6-99ad159109d5",14590,"Other","float",2.35668,"",0,1592839341,"entropy","","a7415093-5162-4cc1-b4c6-8392e2e0db4c","pe-section","file"
"448a8bc8-1477-429d-bbed-f7ba24bf8f13",14590,"Other","text",".data","",0,1592839343,"name","","79ba6523-310b-4d81-b5e2-9b8f6de1fa6e","pe-section","file"
"cddc6917-72a2-48be-9731-8af285a5ed84",14590,"Payload delivery","md5","320cb4f52d917617b10a64dfa7edcc45","",1,1592839343,"md5","","79ba6523-310b-4d81-b5e2-9b8f6de1fa6e","pe-section","file"
"2baaf278-ec29-4737-b0a3-accd6dc6e050",14590,"Payload delivery","sha1","42940f1d553bc438f61d4aecb512df16c8feeb43","",1,1592839349,"sha1","","79ba6523-310b-4d81-b5e2-9b8f6de1fa6e","pe-section","file"
"32ab8aec-49a9-4823-8266-672cc25db230",14590,"Payload delivery","sha256","a5252c8573129a865763845f601d3d63566d1997732928046f385c10e9922251","",1,1592839349,"sha256","","79ba6523-310b-4d81-b5e2-9b8f6de1fa6e","pe-section","file"
"c5513efd-883a-4f64-949e-c849e840ba9d",14590,"Other","size-in-bytes",11264,"",0,1592839349,"size-in-bytes","","79ba6523-310b-4d81-b5e2-9b8f6de1fa6e","pe-section","file"
