uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8796d7c0-c655-4be0-a3b1-48d9d7bb7ced",4542,"Payload delivery","filename","sora.mips","",0,1716828903,"","","","",""
"fd172ff3-78f0-4026-850c-fabf000986fe",4542,"Payload delivery","md5","3776b1374dbcfd0bf299db1a245cff72","",1,1716828903,"","","","",""
"4dece839-6073-4eb3-893b-4d4b2e735865",4542,"Payload delivery","sha1","a8723ab125b112134a52017b3cfc6026f703e202","",1,1716828903,"","","","",""
"3c823c8a-3ad0-41b9-b46c-3b91d4689257",4542,"Payload delivery","sha256","d979963666a95536f9a67096b168b1a76e3fbf054be5f81fe9a7f965fd5670d8","",1,1716828903,"","","","",""
"b7ee7d67-fc8f-41de-91b9-d1199fd2e9e9",4542,"Payload delivery","mime-type","application/x-executable","",0,1716828903,"","","","",""
"b66d5d30-af03-44ab-9472-56a0608146ff",4542,"Network activity","url","http://185.196.9.180/bins/sora.mips","",1,1716828903,"","","","",""
"202ccb25-e3a3-4e5d-a941-7bc242fc1496",4542,"Network activity","ip-dst","185.196.9.180","",1,1716828903,"","","","",""
"8a8e35c9-8e2a-43f9-ac31-c1cc949eccd3",4542,"External analysis","link","https://www.virustotal.com/gui/file/d979963666a95536f9a67096b168b1a76e3fbf054be5f81fe9a7f965fd5670d8/detection","",0,1716828903,"permalink","","4f3d2393-e1fb-4883-bde0-adbbd442495f","virustotal-report","misc"
"f3c2ec6d-7120-4270-beb7-4a2dd0ae5c8d",4542,"Other","datetime","2024-05-27T16:16:01.000000+0000","",0,1716828903,"last-submission","","4f3d2393-e1fb-4883-bde0-adbbd442495f","virustotal-report","misc"
"00e4f7a5-b08e-4d6e-bd32-1d682595acbc",4542,"Other","text","27/66","",0,1716828903,"detection-ratio","","4f3d2393-e1fb-4883-bde0-adbbd442495f","virustotal-report","misc"

