uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"97819e03-f203-4c5b-9756-ad41f2a6de14",53845,"Payload delivery","filename","a-r.m-6.Sakura","",0,1618455585,"","","","",""
"a500b469-6e48-4607-9b3a-06c22f48e220",53845,"Payload delivery","md5","3109109c026734106fcd5a0bb78d15c1","",1,1618455585,"","","","",""
"f8f00438-b5c5-4807-9586-9b35768adc92",53845,"Payload delivery","sha1","33fb0c55ab893c7114950d9b6e4fc935eb09c6ab","",1,1618455585,"","","","",""
"f4694a93-1760-47e8-a75f-5e56a08aca3b",53845,"Payload delivery","sha256","beb1d52eae85994c5b29681c7ddf72604f7c7911068b7053b17e516c93aad668","",1,1618455585,"","","","",""
"3152a85d-6f7f-4e9b-9a60-2a829be8b1dc",53845,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1618455585,"","","","",""
"6c5ea14d-ef1c-4cef-8c30-7d2ac471a6af",53845,"Network activity","url","http://188.166.232.189/a-r.m-6.Sakura","",1,1618455585,"","","","",""
"ccf79169-252e-47fd-b2bb-68912d270b77",53845,"Network activity","ip-dst","188.166.232.189","",1,1618455585,"","","","",""
"409b90a0-70c0-4fb4-b236-25f8a452137d",53845,"External analysis","link","https://www.virustotal.com/gui/file/beb1d52eae85994c5b29681c7ddf72604f7c7911068b7053b17e516c93aad668/detection","",0,1618455585,"permalink","","4ddba9c4-5bb1-4657-b769-4c4e2df6f2fc","virustotal-report","misc"
"fc6919e7-5168-4b32-ba72-d3302a448ec5",53845,"Other","datetime","2021-04-15T00:41:57.000000+0000","",0,1618455586,"last-submission","","4ddba9c4-5bb1-4657-b769-4c4e2df6f2fc","virustotal-report","misc"
"84e9f959-4948-4472-8e9f-9edd97270506",53845,"Other","text","34/61","",0,1618455586,"detection-ratio","","4ddba9c4-5bb1-4657-b769-4c4e2df6f2fc","virustotal-report","misc"

